loc_ssize	word_ssize	corr
8	26	0.7909808651735366
8	26	0.8588865573146149
8	26	0.7959658521172467
8	26	0.6825189627670383
8	26	0.783412971781707
8	26	0.752026283114788
8	26	0.7373423233495956
8	26	0.6803625193717531
8	26	0.8249659438874736
8	26	0.7987606168101521
8	26	0.9583950835254413
8	26	0.7604586209809224
8	26	0.7312699055184462
8	26	0.5668383164695847
8	26	0.6764478905417366
8	26	0.7357382412790792
8	26	0.8833852944301324
8	26	0.6503277186719412
8	26	0.9111190592828963
8	26	0.8072796923730906
8	26	0.6156844330947245
8	26	0.516840275754883
8	26	0.7663633184042339
8	26	0.7073119145973442
8	26	0.8417052930860403
8	26	0.6964029391908411
8	26	0.8379347872767408
8	26	0.847880735028209
8	29	0.7856012802707852
8	29	0.7979398107795858
8	29	0.7572640915513926
8	29	0.7797582573129254
8	29	0.7132093450640297
8	29	0.8357259873201707
8	29	0.8191176866388263
8	29	0.8688573241864705
8	29	0.7838432762415233
8	29	0.7242742874991981
8	29	0.7422594079580054
8	29	0.8492073191430495
8	29	0.88688895879044
8	29	0.7078775017339959
8	29	0.8488389221900303
8	29	0.7931756099122713
8	29	0.8891953228491825
8	29	0.8057784898504684
8	29	0.7249411250838491
8	29	0.7041864128684973
8	29	0.7680594084597954
8	29	0.7462964890430847
8	29	0.838973038739158
8	29	0.7442965859024813
8	29	0.8154075294257381
8	29	0.9359455267627722
8	29	0.7480702049039952
8	29	0.9191412181128814
8	29	0.9089372530901094
8	29	0.8084692869244225
8	29	0.7573393870983137
8	29	0.8249623187921796
8	29	0.7812540037955432
8	29	0.7915206549502979
8	29	0.7649208991323337
8	29	0.8099494932528681
8	29	0.8782220735420284
8	29	0.6237115310450798
8	29	0.7053297714618602
8	29	0.7379478876044238
8	29	0.8293716635413741
8	29	0.8453786746371107
8	29	0.7892389738749964
8	29	0.7513305669727574
8	29	0.8620923793912745
8	29	0.7898812384746126
8	29	0.8383738198818129
8	29	0.7661101198888843
8	29	0.7387271996013826
8	29	0.8095182227698081
8	29	0.6056358886518511
8	29	0.8882481148268397
8	29	0.7788242841307088
8	29	0.6620278612264698
8	29	0.8399107956577987
8	29	0.8118333978230744
8	29	0.9261233844112791
8	29	0.8299170638356349
8	29	0.7385842043718736
8	29	0.7780596627504553
8	29	0.7649500236401411
8	29	0.7825889661080121
8	29	0.8981850810202472
8	29	0.8664542082418616
8	29	0.8316316261096685
8	29	0.8584170331359602
8	29	0.780664727567141
8	29	0.7622686781076317
8	29	0.8101804220572503
8	29	0.8049940729363957
8	29	0.902520768496091
8	29	0.7833855001337187
8	29	0.8960924289128857
8	29	0.7372973223241294
8	29	0.681454476583588
8	29	0.8677569841633184
8	29	0.9628401363831022
8	29	0.7595301207182819
8	29	0.8560075030678386
8	29	0.861956387713724
8	29	0.6949724350870937
8	29	0.8110510300364991
8	29	0.7786122555470547
8	29	0.8111580846848971
8	29	0.7697639026318353
8	29	0.6982148707128129
8	29	0.9280662885096617
8	29	0.7609639858262308
8	29	0.6164900188298262
8	29	0.8365546638419752
8	29	0.691362237772067
8	29	0.836945158952381
8	29	0.8615826267137556
8	29	0.7986441849693174
8	29	0.8859818495483188
8	29	0.8411243042006176
8	29	0.7080125446356385
8	29	0.884632118759456
8	29	0.6444474098105296
8	29	0.9165457115966216
8	32	0.9329088367891332
8	32	0.9395309676872161
8	32	0.8860383063898877
8	32	0.9140443287268055
8	32	0.8690242569041059
8	32	0.9037143553244744
8	32	0.8744562417882907
8	32	0.7795060253135425
8	32	0.6499009865600162
8	32	0.8641862466504473
8	32	0.694332995600829
8	32	0.7206123557996033
8	32	0.8751983125408914
8	32	0.902145063059617
8	32	0.7428683440251621
8	32	0.9397230098623317
8	32	0.851132115767479
8	32	0.8983053457415022
8	32	0.8396159737836938
8	32	0.928603669419628
8	32	0.7896787075789845
8	32	0.9082148695756574
8	32	0.8557470687091095
8	32	0.8141166475229873
8	32	0.839969799741102
8	32	0.7799239600322361
8	32	0.8501221113034656
8	32	0.4870462742139341
8	32	0.685431965692723
8	32	0.9152219319140888
8	32	0.8485477368273892
8	32	0.937848902197479
8	32	0.8920922580459112
8	32	0.7715935924766183
8	32	0.872778070880059
8	32	0.8799212928388187
8	32	0.8592416428366649
8	32	0.9453449598840931
8	32	0.9062892460145261
8	32	0.6382478065970509
8	32	0.8259625627849915
8	32	0.7460575964882351
8	32	0.9060860513357135
8	32	0.8677024539057869
8	32	0.8282004474786467
8	32	0.7782523140585554
8	32	0.7253814942961799
8	32	0.8185945667401351
8	32	0.8848983855958857
8	32	0.8987941584980588
8	32	0.7612073448035084
8	32	0.8212846690510603
8	32	0.9432684518033149
8	32	0.8686739735456004
8	32	0.9211573458215928
8	32	0.8789920821204705
8	32	0.7730162666060082
8	32	0.800383335626468
8	32	0.8518727221248465
8	32	0.886986439518251
8	32	0.8155824394111347
8	32	0.9489241596969727
8	32	0.6858583849994705
8	32	0.8365757131122912
8	32	0.8573796542555343
8	32	0.8025419296235865
8	32	0.9237873125915765
8	32	0.9075224874913923
8	32	0.867679909903047
8	32	0.9083898513883658
8	32	0.908390135713455
8	32	0.6760876384887543
8	32	0.9094745911870153
8	32	0.8969071340816325
8	32	0.9279476959708448
8	32	0.8169925424856059
8	32	0.7162265871723771
8	32	0.8367962161115644
8	32	0.8944633704947323
8	32	0.9388778185778375
8	32	0.8672857764267331
8	32	0.7972130253009645
8	32	0.9088903535151435
8	32	0.9375614872675719
8	32	0.860643065372123
8	32	0.7095032122164557
8	32	0.562660440584201
8	32	0.9156170826768575
8	32	0.7862944542621314
8	32	0.8009781016417127
8	32	0.8843195853160759
8	32	0.7307273445098106
8	32	0.9165319339777823
8	32	0.8860046133661257
8	32	0.9014118455496428
8	32	0.8110362838383569
8	32	0.9288536155209614
8	32	0.8820335054389999
8	32	0.7941982600424762
8	32	0.8715044237235297
8	35	0.9173006135082951
8	35	0.615365700242183
8	35	0.7784837973225507
8	35	0.7358901776484098
8	35	0.8884306163355403
8	35	0.91815984199522
8	35	0.7237562733864789
8	35	0.9049722521083171
8	35	0.8865006985348279
8	35	0.8728249213274272
8	35	0.9361120355718998
8	35	0.8372633325723471
8	35	0.6596249643325349
8	35	0.9114042466358611
8	35	0.8573617607182524
8	35	0.8945371297052933
8	35	0.8938275532965427
8	35	0.8768438750811531
8	35	0.6998315198529261
8	35	0.8432976827111385
8	35	0.8732335311296034
8	35	0.9408868999060656
8	35	0.9581648373761815
8	35	0.6820152957160013
8	35	0.7626659666180864
8	35	0.8906543771620026
8	35	0.8185857384062715
8	35	0.891211446374455
8	35	0.8647289550606232
8	35	0.7241085982449952
8	35	0.8078445066063364
8	35	0.8290355795412797
8	35	0.8833658471499622
8	35	0.7749374843822447
8	35	0.8974399571522635
8	35	0.6810456364976565
8	35	0.9114589419175226
8	35	0.8691672479704218
8	35	0.8615728129715382
8	35	0.7510059478579421
8	35	0.7276423981399328
8	35	0.9528470646155865
8	35	0.9179247569448918
8	35	0.8632442286211005
8	35	0.8309089511656956
8	35	0.9448282076725675
8	35	0.8274790418075185
8	35	0.8491470871914923
8	35	0.8858726874618118
8	35	0.949071572991969
8	35	0.8552707842417442
8	35	0.7652417034145657
8	35	0.8837903776584007
8	35	0.9104737064559961
8	35	0.9448821888862429
8	35	0.8717125698389537
8	35	0.7928751404510078
8	35	0.7594754042968299
8	35	0.8756859833277439
8	35	0.8636948260425
8	35	0.8804929113427932
8	35	0.8783947087544928
8	35	0.877522314022745
8	35	0.9413630804455851
8	35	0.9115414347270981
8	35	0.7625879255026778
8	35	0.8165532825215058
8	35	0.91420598620709
8	35	0.6687900724412243
8	35	0.835162869089071
8	35	0.86735439519971
8	35	0.9033273843506593
8	35	0.8539044771288704
8	35	0.8898453237781984
8	35	0.8476266036925773
8	35	0.8458483580112983
8	35	0.9454880370358764
8	35	0.7098843056511489
8	35	0.899879200771966
8	35	0.8437072349366008
8	35	0.9479941659119726
8	35	0.9488975727436859
8	35	0.8852855842004915
8	35	0.6759236540838867
8	35	0.8491840845159798
8	35	0.9039819586426083
8	35	0.8009561687045131
8	35	0.8568696891112823
8	35	0.9023854153197214
8	35	0.8121961371971786
8	35	0.7430363659792102
8	35	0.9377701629910792
8	35	0.8321345239976886
8	35	0.8593826114860478
8	35	0.9358154014678982
8	35	0.8650060279904684
8	35	0.9077896802176733
8	35	0.7378124631758388
8	35	0.9074724922591727
8	35	0.9240901536010607
8	38	0.9296304921961538
8	38	0.9272302403479888
8	38	0.8097552689712967
8	38	0.8229742795133363
8	38	0.932232257807983
8	38	0.918883076054599
8	38	0.9424999546710823
8	38	0.796934187299206
8	38	0.8686510269020923
8	38	0.9073126953233864
8	38	0.8969658626020448
8	38	0.9157424187537143
8	38	0.859936041242109
8	38	0.9357995301374944
8	38	0.8344901609543403
8	38	0.8515305217028897
8	38	0.8847847648128353
8	38	0.940961880686319
8	38	0.8849967287851195
8	38	0.9221144255603216
8	38	0.8677095099957537
8	38	0.8834517924326929
8	38	0.7809905049519229
8	38	0.9393836704465057
8	38	0.9022041362784812
8	38	0.9264526268344098
8	38	0.9182834945017014
8	38	0.8880547197818817
8	38	0.8409977642611275
8	38	0.7977029557024276
8	38	0.7867594913112698
8	38	0.9508865476912473
8	38	0.9236014016168961
8	38	0.8732672244171973
8	38	0.8661344454529322
8	38	0.9029343282399568
8	38	0.8958673159014003
8	38	0.9677495942532303
8	38	0.9449105906193725
8	38	0.8791461334960068
8	38	0.8165057802045952
8	38	0.8474706515517801
8	38	0.8877592973586605
8	38	0.9118147017700405
8	38	0.9061386928564813
8	38	0.8716129543649701
8	38	0.9207262626231782
8	38	0.885595865141577
8	38	0.9234220998082143
8	38	0.9283279829349943
8	38	0.895370815153203
8	38	0.9458411816406805
8	38	0.9280411117913945
8	38	0.8781184695933958
8	38	0.9004788212445618
8	38	0.9249473756675903
8	38	0.9003677317762608
8	38	0.8392784631323563
8	38	0.9499764149529641
8	38	0.8955751329897716
8	38	0.922444840619059
8	38	0.8444022337823905
8	38	0.8873289436784414
8	38	0.9413973171007158
8	38	0.9214393974529753
8	38	0.8713560884444186
8	38	0.9085617255841592
8	38	0.9372567525582522
8	38	0.9067959203197873
8	38	0.9196470999535432
8	38	0.8773003379824803
8	38	0.9277250839984377
8	38	0.9292846064204717
8	38	0.9502837791397969
8	38	0.8255710157727613
8	38	0.9305425285593283
8	38	0.8722365158501658
8	38	0.9013749016632674
8	38	0.8641894924347301
8	38	0.861870364785459
8	38	0.906460672907135
8	38	0.858296054131942
8	38	0.7947695339404354
8	38	0.8180790699740754
8	38	0.8748610771034427
8	38	0.9202238682942926
8	38	0.8485989179669772
8	38	0.9197885392903461
8	38	0.831779314696696
8	38	0.9204852194124472
8	38	0.9155761355744646
8	38	0.8504674311634175
8	38	0.9227441066402443
8	38	0.9074235661700291
8	38	0.8162908291730254
8	38	0.9224204196147349
8	38	0.8260060967469076
8	38	0.8847162317238041
8	38	0.8578941535136919
8	38	0.8615067366049404
8	41	0.9327637585876398
8	41	0.8916680263821318
8	41	0.8931242346171294
8	41	0.8975940272314186
8	41	0.8622387761560161
8	41	0.911147779799481
8	41	0.9020029024879213
8	41	0.9083865581479377
8	41	0.9016111255652753
8	41	0.9166048732123981
8	41	0.8871144102836567
8	41	0.9401910711590822
8	41	0.9053022504274773
8	41	0.9116464809615711
8	41	0.8963163445674499
8	41	0.8809844058388213
8	41	0.8880126550775904
8	41	0.8977999426168013
8	41	0.9309666867216284
8	41	0.886727515564016
8	41	0.9460960963009593
8	41	0.9397816131037736
8	41	0.9159165772301237
8	41	0.8277523844065141
8	41	0.944994366906688
8	41	0.8941506572986612
8	41	0.8825378235832053
8	41	0.8666182835551747
8	41	0.8829137042805144
8	41	0.862812865135383
8	41	0.8861081192013119
8	41	0.8658982281417197
8	41	0.8979054806980576
8	41	0.8493933236445265
8	41	0.9226981811142214
8	41	0.9482758826121456
8	41	0.934278926592621
8	41	0.8870776470534661
8	41	0.9162553367265409
8	41	0.9160540073544091
8	41	0.9001805326598173
8	41	0.8818794778811876
8	41	0.9386883037946154
8	41	0.9168363850919151
8	41	0.8609030475117555
8	41	0.9344780771751202
8	41	0.8885443421737989
8	41	0.9014267098108297
8	41	0.8911209302557878
8	41	0.8982257882137585
8	41	0.9341307806522404
8	41	0.8985037880465232
8	41	0.917821899513664
8	41	0.9279230781836679
8	41	0.8813120842146238
8	41	0.8915139970044211
8	41	0.9255169184257611
8	41	0.9089741521402043
8	41	0.9188304050141681
8	41	0.9007366650857265
8	41	0.8906073410612746
8	41	0.9021171740031022
8	41	0.8738177636788926
8	41	0.8924552719085893
8	41	0.9054937064830717
8	41	0.919906642763964
8	41	0.9292213489783644
8	41	0.9159450899848409
8	41	0.9444217611200484
8	41	0.9012883342278896
8	41	0.8423647162508301
8	41	0.9022175602087127
8	41	0.8824209081818751
8	41	0.8711892785972166
8	41	0.9418657329444675
8	41	0.914454062768861
8	41	0.9504517424185107
8	41	0.8992298627904849
8	41	0.8267592681279567
8	41	0.8630369115513951
8	41	0.883490753419181
8	41	0.9146339087534255
8	41	0.9066683729728569
8	41	0.8525735740288052
8	41	0.9380461779720007
8	41	0.9017982021090676
8	41	0.9331699595789288
8	41	0.8959162558245605
8	41	0.878383692104948
8	41	0.8273741831095697
8	41	0.8883867999550203
8	41	0.909132776271078
8	41	0.9009762479175039
8	41	0.8851020607626701
8	41	0.9096203013754462
8	41	0.8905801374369372
8	41	0.8942056865926705
8	41	0.9052848039011401
8	41	0.9206563063151616
8	41	0.8306252465196389
8	44	0.9058165095438049
8	44	0.9209287472918284
8	44	0.8723530369706615
8	44	0.9136816899564574
8	44	0.8108908397383027
8	44	0.9382688868533093
8	44	0.8066356558834239
8	44	0.8839069254393086
8	44	0.9680461623452346
8	44	0.9289812351647799
8	44	0.947623129491337
8	44	0.9676150922741048
8	44	0.9433090423094246
8	44	0.8529757953601115
8	44	0.8178908874038834
8	44	0.9648197153624493
8	44	0.9470518696694086
8	44	0.8438054326979152
8	44	0.8643521345196503
8	44	0.8331818011037665
8	44	0.9057888834219852
8	44	0.8146458207737207
8	44	0.7951811608919964
8	44	0.9069692788787675
8	44	0.8630105798519742
8	44	0.8790928296464238
8	44	0.7885890618353171
8	44	0.8660480662615682
8	44	0.9634639173790124
8	44	0.7916410134513945
8	44	0.9373325474281747
8	44	0.9577811935254142
8	44	0.9504188840262924
8	44	0.9218085375424633
8	44	0.8587767014203067
8	44	0.8285195661761314
8	44	0.7997883400253923
8	44	0.8605075777799086
8	44	0.9552940686245347
8	44	0.9208010401608931
8	44	0.9252941755618896
8	44	0.9415390417526809
8	44	0.9114477271952852
8	44	0.8737282159608606
8	44	0.8570742321093247
8	44	0.9014559062020269
8	44	0.93715245777119
8	44	0.8172934936356718
8	44	0.7957734443636445
8	44	0.9547273865428736
8	44	0.940824855218567
8	44	0.7810310987364824
8	44	0.9128596896157343
8	44	0.8156260850790008
8	44	0.8795149787774333
8	44	0.9364072201789537
8	44	0.8891004354536793
8	44	0.8417029348321673
8	44	0.9132776566476067
8	44	0.9517705172578608
8	44	0.9105453549428638
8	44	0.9386419124097224
8	44	0.8564528616541419
8	44	0.8519504274123832
8	44	0.9431458140953298
8	44	0.9426593157790011
8	44	0.9194359751702657
8	44	0.9356745539409285
8	44	0.8198823215228557
8	44	0.8721855062808014
8	44	0.8525664940478532
8	44	0.9065764197872511
8	44	0.8760543259806899
8	44	0.838191333100909
8	44	0.7597786852107592
8	44	0.93149157601555
8	44	0.881663458220269
8	44	0.8223377658899241
8	44	0.7566757816755082
8	44	0.9587164636119015
8	44	0.9086228206741167
8	44	0.8603048888875515
8	44	0.9213113843329427
8	44	0.8976686002936655
8	44	0.9062938190546719
8	44	0.9614860288391556
8	44	0.8439185159102822
8	44	0.8995052543291405
8	44	0.9556508940508188
8	44	0.8774852286074498
8	44	0.9607369794492074
8	44	0.8852862285465886
8	44	0.6812848441242005
8	44	0.936097116022323
8	44	0.9370443680097715
8	44	0.8791494358493389
8	44	0.7726175050471721
8	44	0.9534257148341584
8	44	0.9444211234397032
8	44	0.9058514779066438
8	47	0.9038152874551472
8	47	0.9104086609031092
8	47	0.9240212759012163
8	47	0.9075761481284637
8	47	0.9715729508507337
8	47	0.9466661280619024
8	47	0.9519297418962639
8	47	0.9078805222756128
8	47	0.9387758096815257
8	47	0.9689819933254582
8	47	0.9606475541338438
8	47	0.920358202001633
8	47	0.9468308466430274
8	47	0.942990951502308
8	47	0.9650380713577157
8	47	0.9412469190755688
8	47	0.9586140104642287
8	47	0.9401375999302689
8	47	0.9100376478254016
8	47	0.9036230484203585
8	47	0.9205473345256437
8	47	0.9232005998830666
8	47	0.858426783869969
8	47	0.9441883803333712
8	47	0.9315316724532705
8	47	0.9477535452590857
8	47	0.8504960220899448
8	47	0.9043794366082498
8	47	0.9254122491783042
8	47	0.865572224021837
8	47	0.9481185772252679
8	47	0.9801357582289874
8	47	0.8832835599067261
8	47	0.9256682366180595
8	47	0.9128563582788676
8	47	0.9142363085900816
8	47	0.9345297688818379
8	47	0.856178314413354
8	47	0.9062286431439637
8	47	0.9634418334904405
8	47	0.8830868006015915
8	47	0.9821407125521922
8	47	0.9328240119287466
8	47	0.9573481931156341
8	47	0.9083886317237664
8	47	0.9042606420883166
8	47	0.832510489055814
8	47	0.9575470272553811
8	47	0.9422798735880009
8	47	0.9351387923020297
8	47	0.8594678159885707
8	47	0.9085748766306844
8	47	0.892160018696531
8	47	0.9436741407911082
8	47	0.9325193559666358
8	47	0.9231390582882385
8	47	0.9502845687347938
8	47	0.9517964872832855
8	47	0.8570942945748912
8	47	0.928437733140079
8	47	0.9355431524578716
8	47	0.8627776919805765
8	47	0.8512816155026813
8	47	0.9214483198064333
8	47	0.9630500947372647
8	47	0.9241619149884538
8	47	0.9145988156123992
8	47	0.9456020978785399
8	47	0.9490823064136974
8	47	0.9414261960564404
8	47	0.9794976613735592
8	47	0.9370113313127983
8	47	0.919702204368374
8	47	0.9746879444378195
8	47	0.9536304190423647
8	47	0.9488477407698351
8	47	0.9265044878553802
8	47	0.9221516097054856
8	47	0.9599233111513419
8	47	0.895264654850241
8	47	0.9437533392977676
8	47	0.957857592211304
8	47	0.8959561795935418
8	47	0.9366359189481848
8	47	0.8767936110743312
8	47	0.9009645674468335
8	47	0.9313100620978972
8	47	0.9556040818211955
8	47	0.9506410459073867
8	47	0.9499967966797433
8	47	0.9609887039266843
8	47	0.9253109666114852
8	47	0.963556041144173
8	47	0.9373080198213553
8	47	0.9517832122646654
8	47	0.8990550595396474
8	47	0.9040518935075504
8	47	0.8740231761324146
8	47	0.9203289685430072
8	47	0.9048799675221988
8	50	0.7270191243829998
8	50	0.9453524034877695
8	50	0.9074790278539817
8	50	0.8782507128751624
8	50	0.9222256638791029
8	50	0.8618610619612447
8	50	0.9200864859430956
8	50	0.8739666102838681
8	50	0.9658667079636776
8	50	0.8293985203215665
8	50	0.9020491211021534
8	50	0.9377532591216483
8	50	0.9417684718375368
8	50	0.9539746424477521
8	50	0.927175445764575
8	50	0.9523223274613732
8	50	0.8932529726492456
8	50	0.9082142924010995
8	50	0.9385934249938747
8	50	0.8229620623693344
8	50	0.9332136044492946
8	50	0.9509563462678486
8	50	0.9494359634236388
8	50	0.9425886359935997
8	50	0.9828497193316894
8	50	0.8895883217729716
8	50	0.8418097189780814
8	50	0.8964596994507625
8	50	0.9375369287962156
8	50	0.9709389002630577
8	50	0.964014485856147
8	50	0.8290270405032424
8	50	0.8668340293550411
8	50	0.9016109165861222
8	50	0.9561746013400605
8	50	0.9345224911098674
8	50	0.8762738408192442
8	50	0.9025202416188275
8	50	0.9031758363824625
8	50	0.963155773649751
8	50	0.9057700144450503
8	50	0.9107180526681328
8	50	0.9615237559624487
8	50	0.9242763812600927
8	50	0.8631605322270169
8	50	0.9077668611846521
8	50	0.9658069039227132
8	50	0.9075902644472605
8	50	0.9769890428671364
8	50	0.8257804641541154
8	50	0.853093456662676
8	50	0.9297174395771884
8	50	0.8426678611589467
8	50	0.8577080186503044
8	50	0.9202379035703495
8	50	0.9259541058393582
8	50	0.7846745090624634
8	50	0.9248125295481293
8	50	0.9465417429478753
8	50	0.8139008153428027
8	50	0.9180232526295418
8	50	0.9513711952965711
8	50	0.858261563844914
8	50	0.9488525455255749
8	50	0.9306157529989882
8	50	0.9311179467118366
8	50	0.858484573295617
8	50	0.9401239680200466
8	50	0.9339081257672196
8	50	0.9243558768528487
8	50	0.8942302612940558
8	50	0.9738448191638376
8	50	0.9180489644080936
8	50	0.8495599211950665
8	50	0.9474385535698151
8	50	0.9620885822068286
8	50	0.9735919076563954
