loc_ssize	word_ssize	corr
30	15	0.8639589014350391
30	15	0.876043241495171
30	15	0.8476875366218536
30	15	0.8776198472216483
30	15	0.8505175820687029
30	15	0.8948538832008222
30	15	0.8492809666880723
30	15	0.8909864590634298
30	15	0.8587885236410985
30	15	0.8471256688457991
30	15	0.8684197760237132
30	15	0.8887688502922827
30	15	0.8449184025140769
30	15	0.8356387744913432
30	15	0.871583333828012
30	15	0.876036246112188
30	15	0.8458982236178844
30	15	0.8596713315924915
30	15	0.8852774084006376
30	15	0.8752272452811751
30	15	0.888701442504684
30	15	0.8589171042708086
30	15	0.8205398992175091
30	15	0.8673994253333772
30	15	0.8202308017209832
30	15	0.9035598052035726
30	15	0.8608296696695021
30	15	0.8738482876888855
30	15	0.8471241175423114
30	15	0.9047410447083666
30	15	0.8591771671434585
30	15	0.8583277333400208
30	15	0.8604655822470995
30	15	0.8508373351685167
30	15	0.8936127882095728
30	15	0.832165117369309
30	15	0.8919373885864139
30	15	0.8757845282109088
30	15	0.85621939133874
30	15	0.8705597688846409
30	15	0.873290426724723
30	15	0.8334237096591953
30	15	0.8947570109106038
30	15	0.8929220818019604
30	15	0.8516008205418734
30	15	0.8641290143795647
30	15	0.8612321382842033
30	15	0.8495723786933297
30	15	0.8769188394599394
30	20	0.9234038585005756
30	20	0.9025282717802048
30	20	0.919329916217553
30	20	0.9159066776283733
30	20	0.9069781909795259
30	20	0.933729338723546
30	20	0.932635142289153
30	20	0.9453057929127072
30	20	0.9198336514156326
30	20	0.9001429601199821
30	20	0.9389334396609502
30	20	0.9143866240461767
30	20	0.9137268092544574
30	20	0.9380062033056286
30	20	0.9199890669135884
30	20	0.9191246805026543
30	20	0.9147248311918043
30	20	0.8951226164411866
30	20	0.9279486814038674
30	20	0.9264980725376389
30	20	0.9138559854626447
30	20	0.9256297110268322
30	20	0.9079042253370962
30	20	0.916465877682264
30	20	0.9239947611765881
30	20	0.9391054292622855
30	20	0.9280270349726437
30	20	0.9387558760478708
30	20	0.9321163870320787
30	20	0.9324932859552759
30	20	0.9363287828651857
30	20	0.9241534576163332
30	20	0.9124748965550094
30	20	0.8909886188149905
30	20	0.9189303612227153
30	20	0.9255513550867069
30	20	0.9069328012444338
30	20	0.9483069976478739
30	20	0.905669252501126
30	20	0.9170611016403283
30	20	0.9354921158304195
30	20	0.9302638048548864
30	20	0.9024055332874261
30	20	0.9340516755896058
30	20	0.9330401191782561
30	20	0.9213014304116353
30	20	0.9424232988051767
30	20	0.9364318917105162
30	20	0.9408515244209213
30	20	0.9387058433591492
30	20	0.9225562407211684
30	20	0.9177472860595765
30	20	0.9098542723953253
30	20	0.925518114661343
30	20	0.908935885843613
30	20	0.8819376131261474
30	20	0.9102287616897421
30	20	0.920925503528456
30	20	0.9154673139128373
30	20	0.934121205572535
30	20	0.9208002486682794
30	20	0.9204330395510404
30	20	0.9295877201348434
30	20	0.9174710357785061
30	20	0.905461014342964
30	20	0.9423014871104883
30	20	0.9384349928570163
30	20	0.8905980074473212
30	20	0.9107956763434029
30	20	0.9246804350924076
30	20	0.9314997669743245
30	20	0.9246134508353354
30	20	0.92627772755521
30	20	0.9313910243344496
30	20	0.9273005094739507
30	20	0.9309917510547914
30	20	0.9319067409737778
30	20	0.9262239186827718
30	20	0.9287326349103726
30	20	0.9304939781854383
30	20	0.9129642036123851
30	20	0.8883214454804688
30	20	0.9317099520045818
30	20	0.9322307142966897
30	20	0.922677647911774
30	20	0.931697186459016
30	20	0.9208002745892331
30	20	0.9503693330130408
30	20	0.9156293005306128
30	20	0.9187798488838916
30	20	0.9381215009401821
30	20	0.9177429365728011
30	20	0.9114644622751834
30	20	0.9171921645943015
30	20	0.9303560030264225
30	20	0.9278529887170783
30	20	0.9385621577882316
30	20	0.9196863785411846
30	20	0.9176059053013511
30	20	0.9285378625298276
30	25	0.8471942800116347
30	25	0.8530121715010854
30	25	0.9118200501570621
30	25	0.8410207396207878
30	25	0.911868179205323
30	25	0.8896045488205775
30	25	0.92364705086527
30	25	0.8954168843522659
30	25	0.930771676592864
30	25	0.8499496023549767
30	25	0.9114757626025888
30	25	0.9082040585043877
30	25	0.901278158270575
30	25	0.8132222499185934
30	25	0.8213201589513502
30	25	0.9061524966509552
30	25	0.8726154810890961
30	25	0.9196418587611784
30	25	0.9293912621100888
30	25	0.9121416245832397
30	25	0.8936728777471409
30	25	0.8619472314584685
30	25	0.8788094667252169
30	25	0.9133280690066483
30	25	0.9042666099180835
30	25	0.8952009135354985
30	25	0.9183635133145898
30	25	0.8894477838655108
30	25	0.9069306856421586
30	25	0.9406540171751477
30	25	0.8975306895018774
30	25	0.9347598759311009
30	25	0.943038428623575
30	25	0.9247910629647105
30	25	0.9249260851386267
30	25	0.8335134026298732
30	25	0.8337881272720297
30	25	0.8585827265187328
30	25	0.9350381556126555
30	25	0.9208947817062102
30	25	0.8933570040380963
30	25	0.8458463735796026
30	25	0.8756257262081237
30	25	0.9260086764491153
30	25	0.910194861195475
30	25	0.8657414841506635
30	25	0.857897340176674
30	25	0.9232779408224727
30	25	0.8161659341297532
30	25	0.8426215216047365
30	25	0.8652089883930704
30	25	0.8983755107219776
30	25	0.8484364769042869
30	25	0.9124187905619799
30	25	0.8393129826391311
30	25	0.9138154868508389
30	25	0.9256978250512425
30	25	0.9225847256009805
30	25	0.9120082382216006
30	25	0.9205207835422092
30	25	0.8560174725385163
30	25	0.8369686646633051
30	25	0.9413975640873593
30	25	0.8183160684685362
30	25	0.9335080589457859
30	25	0.8265315635050783
30	25	0.9185389377219603
30	25	0.9271079357307642
30	25	0.8887204989668644
30	25	0.9327956907526477
30	25	0.9214258000511327
30	25	0.9230800524428319
30	25	0.87722373459021
30	25	0.859794842160383
30	25	0.8577611697199806
30	25	0.9283543984942323
30	25	0.8209963097237101
30	25	0.912110859344086
30	25	0.862817770549712
30	25	0.9073992213562556
30	25	0.9209518417213995
30	25	0.8694300412547589
30	25	0.8505779832283673
30	25	0.9164947635185795
30	25	0.917211715497183
30	25	0.9116741986660627
30	25	0.8336394007044189
30	25	0.9192876732900055
30	25	0.9312648013361459
30	25	0.8567704570553262
30	25	0.909998027497179
30	25	0.9117315580107372
30	25	0.8980679120962629
30	25	0.9175665759444521
30	25	0.9167957518339594
30	25	0.8704415309187604
30	25	0.9228645748280203
30	25	0.9338080819142744
30	25	0.8765186384460348
30	25	0.8261899573277487
30	30	0.9411609006131759
30	30	0.9315397803577145
30	30	0.9251740882450864
30	30	0.9218891041144187
30	30	0.9417087630734863
30	30	0.8951059765260179
30	30	0.8932408322168519
30	30	0.9009367745848205
30	30	0.9086393475039087
30	30	0.9414651726830005
30	30	0.9031672256440143
30	30	0.9165219851702445
30	30	0.9322302401521179
30	30	0.9199707216296622
30	30	0.8861233487785435
30	30	0.9244354181583487
30	30	0.905285481856128
30	30	0.9157886517222086
30	30	0.9218075366688094
30	30	0.9307828321274539
30	30	0.8967862892449364
30	30	0.9396390101447452
30	30	0.8812683154291518
30	30	0.9362138216229202
30	30	0.94117743136538
30	30	0.9020171693459701
30	30	0.9120350602496374
30	30	0.9514969900356198
30	30	0.9328665821883283
30	30	0.9264234612750476
30	30	0.8400308539609479
30	30	0.9447638189847088
30	30	0.9187729583387523
30	30	0.8959988881580387
30	30	0.9260999552278
30	30	0.8931061132211447
30	30	0.8973355760858456
30	30	0.949356021661506
30	30	0.937382673429647
30	30	0.9064422017600342
30	30	0.9472901752583709
30	30	0.9195746314182334
30	30	0.9032745401640816
30	30	0.9332917057830801
30	30	0.9005972212082592
30	30	0.9113373021197595
30	30	0.9042928508329195
30	30	0.9272703566521803
30	30	0.8866918226131663
30	30	0.8768764475258294
30	30	0.9132168406064344
30	30	0.9569071559266782
30	30	0.9228071729062394
30	30	0.9342208904264562
30	30	0.9293242187129445
30	30	0.946478005274325
30	30	0.8843448223125215
30	30	0.9090028393255805
30	30	0.9528400580308696
30	30	0.9247313565582288
30	30	0.9412147359025035
30	30	0.8953362667751267
30	30	0.9362584956527975
30	30	0.9469037451196451
30	30	0.9053542675533315
30	30	0.918200735238861
30	30	0.9236389069815423
30	30	0.9433694513416049
30	30	0.9135144326038726
30	30	0.9108762350328231
30	30	0.8951168738018649
30	30	0.9220974655297143
30	30	0.9320037002833802
30	30	0.9007834892536202
30	30	0.8961204427745074
30	30	0.9403440300079259
30	30	0.8869754830724315
30	30	0.9298053120002494
30	30	0.9178086902278395
30	30	0.9260091625143765
30	30	0.9096911783665627
30	30	0.8953032544295314
30	30	0.9056336437785306
30	30	0.9181259830017285
30	30	0.9214256145279516
30	30	0.8941440459887658
30	30	0.9025636121585554
30	30	0.9136733281630439
30	30	0.941135324549862
30	30	0.8795494887585544
30	30	0.8975217827454356
30	30	0.9100142888302865
30	30	0.9004127399933151
30	30	0.9483346370562405
30	30	0.9123916158618611
30	30	0.9346047639284953
30	30	0.89942859575861
30	30	0.9376418541388757
30	30	0.913984885133832
30	30	0.9506429800880748
30	35	0.9448671324278255
30	35	0.9247101855985502
30	35	0.9300122815994316
30	35	0.9267971475073749
30	35	0.9058804036306284
30	35	0.9447432481649147
30	35	0.9095393507358298
30	35	0.9118714025925589
30	35	0.9024962399824029
30	35	0.9515048785856224
30	35	0.9261792285176701
30	35	0.9123230396681037
30	35	0.9026784475771553
30	35	0.9617954910530561
30	35	0.9107736109071813
30	35	0.9264009877378366
30	35	0.9388645991643106
30	35	0.9020324051700235
30	35	0.9423355815411953
30	35	0.9365290649013222
30	35	0.930094774678487
30	35	0.9163876259669667
30	35	0.9315934300513606
30	35	0.903482844934327
30	35	0.9341734724361953
30	35	0.9018913964129445
30	35	0.8845272405105638
30	35	0.9289759544118805
30	35	0.9180137748295258
30	35	0.9601988382323544
30	35	0.907574501573271
30	35	0.9410976226210559
30	35	0.9165708357143499
30	35	0.9390403801422013
30	35	0.9576015844407421
30	35	0.9094571989797484
30	35	0.9031741828813148
30	35	0.8998828323769673
30	35	0.9300342285922473
30	35	0.8940257196226089
30	35	0.9159721380451818
30	35	0.9413832033616227
30	35	0.9089627461192349
30	35	0.9097465009965139
30	35	0.9171373629059367
30	35	0.9171745991851971
30	35	0.931778016113291
30	35	0.8952364222625468
30	35	0.9222999608659792
30	35	0.9501212555473092
30	35	0.9405370249916543
30	35	0.9116276757399484
30	35	0.9165435277248355
30	35	0.9108580639736654
30	35	0.908921579893179
30	35	0.9012411615843449
30	35	0.9325656462157588
30	35	0.923878109245806
30	35	0.9218420307744534
30	35	0.8980310765437299
30	35	0.9198740105244658
30	35	0.9155301394968658
30	35	0.9400219138863419
30	35	0.9513367954370671
30	35	0.9560741049882105
30	35	0.9079245393346861
30	35	0.9191216216102793
30	35	0.8979343625732428
30	35	0.9488292592754103
30	35	0.9135138169128405
30	35	0.9497011243311801
30	35	0.8699130512045968
30	35	0.9036253199294072
30	35	0.9254935290043806
30	35	0.9395182424384624
30	35	0.9523636272314374
30	35	0.9462492077251542
30	35	0.9487091551417092
30	35	0.88685558043076
30	35	0.9353978764925992
30	35	0.9361697383060789
30	35	0.941853575244956
30	35	0.9338161963575415
30	35	0.9045118426135651
30	35	0.9398941416218626
30	35	0.9469589524384169
30	35	0.9420101471747461
30	35	0.9311114114273411
30	35	0.9153655952951394
30	35	0.8898366040354192
30	35	0.9467454280128208
30	35	0.9292507584834252
30	35	0.911622996516409
30	35	0.9576192403242035
30	35	0.9596379218759061
30	35	0.9425716880383431
30	35	0.9562458437712081
30	35	0.9462705148528369
30	35	0.9090473072454245
30	35	0.898660406744311
30	40	0.9451773560741595
30	40	0.9297538348031199
30	40	0.9330265967629715
30	40	0.9454938889691412
30	40	0.929116012024974
30	40	0.9444308773957323
30	40	0.9311571995822858
30	40	0.9479616355931609
30	40	0.9312358787379572
30	40	0.9264339755926679
30	40	0.913499000772209
30	40	0.9278024331418206
30	40	0.9333944223274032
30	40	0.9393363144595064
30	40	0.9277258924337134
30	40	0.9110556763552744
30	40	0.9359198388371063
30	40	0.9358532761497452
30	40	0.9446729854811022
30	40	0.9464312627820562
30	40	0.9294312955069933
30	40	0.9263285369875071
30	40	0.9302400206836217
30	40	0.9507044737475674
30	40	0.9229376018268883
30	40	0.9296522974541843
30	40	0.9397584867141309
30	40	0.9374398180871667
30	40	0.9088579010902416
30	40	0.9335361160481586
30	40	0.9170606697952987
30	40	0.9210809180549125
30	40	0.9353024418179456
30	40	0.9377857585000704
30	40	0.9473346490430097
30	40	0.9264589564520245
30	40	0.9253386545202813
30	40	0.937571401231551
30	40	0.9308991283547347
30	40	0.9446277141631274
30	40	0.9342947989105524
30	40	0.9266780068607489
30	40	0.9491462549373813
30	40	0.9403654357867052
30	40	0.9216256576932353
30	40	0.9346122622458389
30	40	0.9340808082389866
30	40	0.9137568003605676
30	40	0.9372849276886024
30	40	0.9429647163361479
30	40	0.9227992109780979
30	40	0.9496066964119104
30	40	0.9264027225766172
30	40	0.9429133868590456
30	40	0.9387409871943388
30	40	0.9241237990812989
30	40	0.9370618485080675
30	40	0.9188574609287303
30	40	0.9238835407646742
30	40	0.9316195597960308
30	40	0.9235834370866939
30	40	0.9314640688965494
30	40	0.9384893031893061
30	40	0.9173190795964575
30	40	0.9194480285089242
30	40	0.9156040821315237
30	40	0.9236128439762574
30	40	0.9266175877318517
30	40	0.9377856716169747
30	40	0.9466338365250191
30	40	0.9323385137697119
30	40	0.936718156880472
30	40	0.9331810047963299
30	40	0.9241332367936269
30	40	0.9452498127180636
30	40	0.9328855766670416
30	40	0.9267368354625477
30	40	0.9357266737882027
30	40	0.9381287409402411
30	40	0.9439528956815169
30	40	0.9352508451327212
30	40	0.9412155146429552
30	40	0.9438488755491572
30	40	0.9272455328303346
30	40	0.9439917119431751
30	40	0.9306210167621384
30	40	0.9349449731497289
30	40	0.9050480551999092
30	40	0.9255728024128346
30	40	0.9384928818635119
30	40	0.9229373447208497
30	40	0.9581331599814346
30	40	0.943022794793538
30	40	0.9446364328996397
30	40	0.9369600732648526
30	40	0.9243982247893826
30	40	0.934770092186921
30	40	0.9438595886479147
30	40	0.9403476335510875
30	40	0.9500353797652155
30	45	0.9363189395402689
30	45	0.9139176543447113
30	45	0.9451843787013997
30	45	0.9140638918891517
30	45	0.9443009662299898
30	45	0.9482829844671362
30	45	0.9028358754813358
30	45	0.9391808311023377
30	45	0.9386165477301517
30	45	0.948702409942127
30	45	0.941557189137123
30	45	0.9303552563780779
30	45	0.9320396841016579
30	45	0.9084251005158855
30	45	0.9285822128329724
30	45	0.8998391585240282
30	45	0.9380785570558632
30	45	0.9496347771107464
30	45	0.9521238833514452
30	45	0.9402197358298455
30	45	0.9494808607808053
30	45	0.9366075690504372
30	45	0.9388963694040121
30	45	0.9312471499204409
30	45	0.9465577242160421
30	45	0.9257314925517227
30	45	0.9509723832921325
30	45	0.9254512268007621
30	45	0.910433201803298
30	45	0.9122985871794158
30	45	0.9328688599432408
30	45	0.9286797504102531
30	45	0.9360875831598151
30	45	0.9152520308611188
30	45	0.9064545203882544
30	45	0.9426526699153713
30	45	0.908958090797412
30	45	0.9513621119295856
30	45	0.9598076284276094
30	45	0.9394707599171035
30	45	0.9481466391207193
30	45	0.891033796284962
30	45	0.9342736065869572
30	45	0.9280246921958119
30	45	0.9358301459450535
30	45	0.9359241781678795
30	45	0.9459060093934267
30	45	0.9531446528344109
30	45	0.9302019517336092
30	45	0.9485728490391204
30	45	0.9206141063441418
30	45	0.9374577023021425
30	45	0.9409626301550914
30	45	0.9546836771162854
30	45	0.9434793151505436
30	45	0.9058379208260444
30	45	0.9267638139080004
30	45	0.9132911768602578
30	45	0.9525442634501284
30	45	0.8842176452765381
30	45	0.9318302672271368
30	45	0.9077868783699596
30	45	0.9282678440862695
30	45	0.9249781416687829
30	45	0.9444280347256049
30	45	0.9430930312067476
30	45	0.9466357556953343
30	45	0.9390163397160648
30	45	0.9343847916737947
30	45	0.9380947225217925
30	45	0.9051283895279592
30	45	0.9345604407036824
30	45	0.9406170793114383
30	45	0.9319672080877341
30	45	0.9462224130025997
30	45	0.9328161417931113
30	45	0.9416316838802967
30	45	0.9347025719124145
30	45	0.9509324283946889
30	45	0.9266493085163835
30	45	0.9488315620061429
30	45	0.9418084172378848
30	45	0.9044686137168544
30	45	0.9054234000559127
30	45	0.9537302402146322
30	45	0.9442103661313135
30	45	0.9277012262778473
30	45	0.924225044278691
30	45	0.9374159206630058
30	45	0.9319137645851752
30	45	0.9566569339638358
30	45	0.9416904004113618
30	45	0.9084230432566134
30	45	0.9050406007562956
30	45	0.9317042043076054
30	45	0.9447776522198821
30	45	0.9405599971167788
30	45	0.9230355754079959
30	45	0.9402773884787162
30	45	0.9488009523982159
30	50	0.9606414206567075
30	50	0.9316403838265631
30	50	0.954141004370345
30	50	0.9545333958021339
30	50	0.9626765896861039
30	50	0.9608567921772647
30	50	0.9619860907743594
30	50	0.9411522096172361
30	50	0.9491155655720598
30	50	0.9472623765180441
30	50	0.9380715339392469
30	50	0.9691305182768096
30	50	0.959083815462241
30	50	0.9641109099769042
30	50	0.968847908071845
30	50	0.9514754885545932
30	50	0.9652448815791692
30	50	0.9483498940958813
30	50	0.9505177909260413
30	50	0.9520999345896451
30	50	0.9516343805788127
30	50	0.9593772738951243
30	50	0.9580346332835017
30	50	0.9588590565146308
30	50	0.9699986983498547
30	50	0.9614048083313476
30	50	0.9587143179918308
30	50	0.9598880273075278
30	50	0.9447727222897373
30	50	0.9549114349252592
30	50	0.9575238845541493
30	50	0.9555645292667646
30	50	0.9665073879615711
30	50	0.9625228381239369
30	50	0.9541322262604974
30	50	0.959827340879851
30	50	0.9739651295008228
30	50	0.9290873274829401
30	50	0.9589732161516016
30	50	0.9640797461581518
30	50	0.9479347641673986
30	50	0.9387651863635409
30	50	0.9555422245651611
30	50	0.9575598500681198
30	50	0.9545189927684755
30	50	0.966539354739501
30	50	0.9597039019157444
30	50	0.9519204887956692
30	50	0.9508862586535306
30	50	0.938451937978791
30	50	0.9572674980198966
30	50	0.9448805297258052
30	50	0.95572607698481
30	50	0.9472164527105197
30	50	0.9664102661727177
30	50	0.94495330539978
30	50	0.9558854424462058
30	50	0.9528148481724589
30	50	0.9498004718572853
30	50	0.9464783684470649
30	50	0.9732904595628383
30	50	0.9548538039185961
30	50	0.949126059814816
30	50	0.9611237658925664
30	50	0.9588414961912153
30	50	0.9619202401216552
30	50	0.9524247255536522
30	50	0.9544021069417268
30	50	0.9502163758385254
30	50	0.9535935805235478
30	50	0.9484790571891623
30	50	0.9587320593673546
30	50	0.9611905788999714
30	50	0.9647980438313963
30	50	0.9550184145270465
30	50	0.9476464817685486
30	50	0.9426151531394854
30	50	0.9458016473198625
30	50	0.9574486425249273
30	50	0.9565583451447075
