loc_ssize	word_ssize	corr
65	60	0.9558401009012238
65	60	0.9611186278800488
65	60	0.9575645608392562
65	60	0.9553370877598218
65	60	0.9588337383944769
65	60	0.9598776379115783
65	60	0.9544950103745259
65	60	0.9598533736354689
65	60	0.9621539498681911
65	60	0.9536873696953835
65	60	0.9542467254864279
65	60	0.9541016620077533
65	60	0.9570079057767323
65	60	0.9579840861577598
65	60	0.9491386909202992
65	60	0.9604272347385486
65	60	0.9580512866528708
65	60	0.9553041856080244
65	60	0.9606930974632214
65	60	0.9604811573764748
65	60	0.9590703194851313
65	60	0.9633501973215366
65	60	0.9512389148109102
65	60	0.9566773144709905
65	60	0.9612103410244888
65	60	0.9655328055660881
65	60	0.9580844803639733
65	60	0.9632429597903723
65	60	0.9630771858716551
65	60	0.9551592335383569
65	60	0.9570014442310992
65	60	0.9587962327403987
65	60	0.9575199903631005
65	60	0.9545152361712519
65	60	0.9653544137878449
65	60	0.9621019304585747
65	60	0.9565709513245862
65	60	0.9507811255646772
65	60	0.9637479872648244
65	60	0.9570359351371044
65	60	0.9566227345409769
65	60	0.9596564918479148
65	60	0.9531766613481707
65	60	0.9594418651138278
65	60	0.9550898193179157
65	60	0.95395790578007
65	60	0.9516065517661784
65	60	0.9553051764186453
65	60	0.9514441673320745
65	60	0.9538879073507567
65	60	0.959416122332844
65	60	0.964138961397168
65	60	0.9558236395877001
65	60	0.9624994420917881
65	60	0.9651099419572559
65	60	0.9559480664061604
65	60	0.9585222471071492
65	60	0.9603805164267298
65	60	0.9599910241574494
65	60	0.9507817280783789
65	60	0.9525287800017124
65	65	0.9579649544704006
65	65	0.954265523510342
65	65	0.9494236631216102
65	65	0.9423786817560175
65	65	0.9544955226315237
65	65	0.956132208829579
65	65	0.956696962411599
65	65	0.946045257371251
65	65	0.9494157337953038
65	65	0.9521094182825636
65	65	0.9499193594166808
65	65	0.9573200673833081
65	65	0.9555773480781874
65	65	0.9431148410134786
65	65	0.953801029054378
65	65	0.9493788301022648
65	65	0.9528578960777147
65	65	0.9512935302052337
65	65	0.9543033759177002
65	65	0.9473028044790498
65	65	0.9587509487553946
65	65	0.9514985096533115
65	65	0.953626050613963
65	65	0.9508694406947568
65	65	0.9549916914513498
65	65	0.9526763715444856
65	65	0.9530637699349743
65	65	0.9535982780556163
65	65	0.9526892356961905
65	65	0.9542804599658762
65	65	0.957096737986721
65	65	0.9526969755375047
65	65	0.9523845497190786
65	65	0.9504589455153303
65	65	0.9507577532952043
65	65	0.962426512180075
65	65	0.9527014775662698
65	65	0.9505240957199375
65	65	0.952362972995564
65	65	0.9541322893475386
65	65	0.952653329084415
65	65	0.9566520032947686
65	65	0.9410019683467797
65	65	0.9536235816255568
65	65	0.9461153871856941
65	65	0.953073305203898
65	65	0.9449910803119513
65	65	0.951019656327768
65	65	0.9512380500138524
65	65	0.9613644370831437
65	65	0.9573215570783783
65	65	0.9494523126009655
65	65	0.9539809515561604
65	65	0.9644055196329894
65	65	0.9525605602444496
65	65	0.9398700318712288
65	65	0.9451140666359922
65	65	0.9515870685580542
65	65	0.9616963820569236
65	65	0.9559718645868414
65	65	0.9446519206380739
65	65	0.9474368781700108
65	65	0.9440365114968226
65	65	0.9408825209560465
65	65	0.9492533517552911
65	65	0.9520603741168401
65	65	0.9513318699858282
65	65	0.9495795123933749
65	65	0.9549294260343232
65	65	0.9631554074605825
65	65	0.9474233246020233
65	65	0.9595723355877015
65	65	0.945591450073997
65	65	0.9538620399322332
65	65	0.9462238419750383
65	65	0.9582789617479424
65	65	0.9502039314364347
65	65	0.9486287585038709
65	65	0.952349879963283
65	65	0.9527909193900846
65	65	0.9588172354761675
65	65	0.9491734769299043
65	65	0.9446488919750068
65	65	0.9452442063662901
65	65	0.945898311287754
65	65	0.9507224154871544
65	65	0.9506143455152594
65	65	0.9477719801523549
65	65	0.9544305882918113
65	65	0.9623230756473913
65	65	0.9532978313180281
65	65	0.9557296045231441
65	65	0.9454220195270348
65	65	0.945364394195164
65	65	0.949466818046797
65	65	0.9502413678323092
65	65	0.9531405839688568
65	65	0.9488849941120178
65	65	0.9541403658963511
65	65	0.9487444715520563
65	70	0.9852224351745964
65	70	0.9861996566834766
65	70	0.9901289213874462
65	70	0.9843869922826148
65	70	0.9853827038123325
65	70	0.9848682248344245
65	70	0.9854916752525273
65	70	0.9895216546138431
65	70	0.985609429733129
65	70	0.9853600001953253
65	70	0.9845153191173925
65	70	0.9846413060827555
65	70	0.9903624478904601
65	70	0.9844312258534911
65	70	0.9846507331821843
65	70	0.9901302721182246
65	70	0.9900884176788398
65	70	0.9830932027139612
65	70	0.9849835064811611
65	70	0.9854308462466631
65	70	0.9879705987334961
65	70	0.9869306425436479
65	70	0.9892790130159437
65	70	0.9838840655082037
65	70	0.9880644325058264
65	70	0.9849408629316188
65	70	0.9855620673055605
65	70	0.9846962288892782
65	70	0.9838915050214168
65	70	0.9859919406688396
65	70	0.9865430918083113
65	70	0.985428553571823
65	70	0.9853560416650559
65	70	0.9842017753184088
65	70	0.9838543928502002
65	70	0.9904762857583725
65	70	0.9892960268704102
65	70	0.9850931154513204
65	70	0.985320642033343
65	70	0.9865393679576498
65	70	0.9860680125192661
65	70	0.9894597006012472
65	70	0.9865847657896075
65	70	0.9835275888982026
65	70	0.984132232485628
65	70	0.9847354267322673
65	70	0.9841006745917439
65	70	0.9849411465715717
65	70	0.989867502429107
65	70	0.9849405626926635
65	70	0.9847450717061211
65	70	0.9861758261973408
65	70	0.9906484008087176
65	70	0.9854786923121421
65	70	0.9893004097506413
65	70	0.9865235886441038
65	70	0.9834478218724259
65	70	0.9856626887540159
65	70	0.9871610784063282
65	70	0.9850889704083264
65	70	0.9852454232605674
65	70	0.9887017821936227
65	70	0.9850382326182339
65	70	0.9854196045383363
65	70	0.9908737586834407
65	70	0.98892386349036
65	70	0.9906034321197402
65	70	0.9836365180232224
65	70	0.9902142531525967
65	70	0.9854210876697296
65	70	0.9857534633725169
65	70	0.9850657636878273
65	70	0.9852499370244813
65	70	0.9857261482689521
65	70	0.9847000318929865
65	70	0.9853091751693263
65	70	0.9830892705841199
65	70	0.9853915855987312
65	70	0.987280402940106
65	70	0.9910076952746196
65	70	0.9857043476680695
65	70	0.9846517081467157
65	70	0.9897472703089183
65	70	0.9850088451601519
65	70	0.9903542069858324
65	70	0.9855786140193017
65	70	0.9843157575414004
65	70	0.9859063110281271
65	70	0.9889640988220407
65	70	0.9862154351738158
65	70	0.9865555876420299
65	70	0.9905301264291241
65	70	0.9849676014252876
65	70	0.9842094245247781
65	70	0.9848958317064048
65	70	0.9899707843139339
65	70	0.9834167442159019
65	70	0.9857638755221234
65	70	0.9832916220947225
65	70	0.9862173338708854
65	75	0.9807091571437665
65	75	0.9845299741420859
65	75	0.9838176535126295
65	75	0.9843446102224888
65	75	0.981597122308866
65	75	0.9801340767666532
65	75	0.9820638679916495
65	75	0.9829733643423252
65	75	0.9820460466179041
65	75	0.9827629370195673
65	75	0.9834618042919483
65	75	0.9805105140163017
65	75	0.9853005702301144
65	75	0.9833361741175384
65	75	0.9819617959496867
65	75	0.981730217974427
65	75	0.9844170028794117
65	75	0.9834203051648085
65	75	0.9828246137419051
65	75	0.9821398854664906
65	75	0.9835044593896426
65	75	0.9833680639635957
65	75	0.9786420187715081
65	75	0.9813494250641976
65	75	0.983785834312735
65	75	0.9854045088279838
65	75	0.9846243892143007
65	75	0.9835719518754834
65	75	0.9828130007713354
65	75	0.9819181640425052
65	75	0.9821293784302926
65	75	0.9820630820310934
65	75	0.9780603264582427
65	75	0.9819977662116084
65	75	0.9852025301313171
65	75	0.9842689562078009
65	75	0.9817623753588104
65	75	0.9823445411887387
65	75	0.980731441403782
65	75	0.9841330420201858
65	75	0.9838312062023832
65	75	0.9850269017967391
65	75	0.9824552500261577
65	75	0.9830253719599428
65	75	0.9816211155638233
65	75	0.9797114069012213
65	75	0.9828517842046116
65	75	0.9822600156130501
65	75	0.9826027273168284
65	75	0.9818728505663921
65	75	0.9811421296455513
65	75	0.9838415790917452
65	75	0.9799576054391662
65	75	0.9831565542777145
65	75	0.9825506250451601
65	75	0.9821082545404032
65	75	0.9794503506132027
65	75	0.9817976678677626
65	75	0.9824080243321868
65	75	0.981323118598711
65	75	0.9807811624644963
65	75	0.9829932561260314
65	75	0.9823269333616881
65	75	0.9824815497894439
65	75	0.9810894465302786
65	75	0.9778183466063245
65	75	0.9829224175093408
65	75	0.9829373177837727
65	75	0.9810786022985339
65	75	0.9809712876605043
65	75	0.9821551733734873
65	75	0.9807038961640411
65	75	0.9825704326758544
65	75	0.9853882570323388
65	75	0.982788839052313
65	75	0.9838242290740007
65	75	0.9832457259054079
65	75	0.9856726021608674
65	75	0.9828261222843236
65	75	0.9807995294257832
65	75	0.9814372572036548
65	75	0.982594899544935
65	75	0.9828989940508744
65	75	0.9836431074155155
65	75	0.9830370471721712
65	75	0.9831003842577826
65	75	0.9853939829149515
65	75	0.982629104593988
65	75	0.9843167365594232
65	75	0.9840912900375317
65	75	0.981462499994158
65	75	0.983765853793841
65	75	0.9812938408279575
65	75	0.9812005486254258
65	75	0.9824637637134251
65	75	0.9835530934808016
65	75	0.982249746341824
65	75	0.982992499092578
65	75	0.9821544789927417
65	75	0.9848007834971754
70	5	0.35871165848023
70	5	0.34342144294975674
70	5	0.4174633171621279
70	5	0.3710640068312192
70	5	0.38705134432713356
70	5	0.4152967025246691
70	5	0.35797693369599526
70	5	0.3916453789696731
70	5	0.3710222301125082
70	5	0.4740291848895264
70	5	0.35371312608981453
70	5	0.3514933145650454
70	5	0.42172652594475707
70	5	0.345606349303585
70	5	0.3613766548455541
70	5	0.31035516672978514
70	5	0.3514347695691558
70	5	0.32028461944220593
70	5	0.3727665077261356
70	5	0.33991098196661085
70	5	0.3863900523518307
70	5	0.3497818907256022
70	5	0.34383539242924815
70	5	0.42685514467370095
70	5	0.3426383516618086
70	5	0.3918036289308393
70	5	0.3368194951091787
70	5	0.3538007519530896
70	5	0.3656042030612141
70	5	0.3619466739900885
70	5	0.32608379849634045
70	5	0.33710400535739754
70	5	0.35768455083292433
70	5	0.3697364284795449
70	5	0.3872749356280544
70	5	0.3344133207990887
70	5	0.4369267246842163
70	5	0.31820500287131004
70	5	0.4432371304691503
70	5	0.378534044860764
70	5	0.35323338132283055
70	5	0.3848318954018023
70	5	0.35590620462982775
70	5	0.4020523632808262
70	5	0.32443545971867027
70	5	0.3875308110271988
70	5	0.34290453367619605
70	5	0.34129651985741194
70	5	0.36453460259675263
70	5	0.3295681256597362
70	5	0.36740525268667895
70	5	0.3327880027326032
70	5	0.3650300019452469
70	5	0.36328036420438237
70	5	0.34002287709294554
70	5	0.37030383027138464
70	5	0.3645281346982677
70	5	0.3245662535853924
70	5	0.3609663225947197
70	5	0.4283483053654484
70	5	0.3446724663083948
70	5	0.44023697672462625
70	5	0.327106175440532
70	5	0.3441893766293836
70	5	0.37201696704338305
70	5	0.33399130517203585
70	5	0.35293055747083213
70	5	0.4440271105659396
70	5	0.33805155024370986
70	5	0.33145418589574815
70	5	0.3434825444496919
70	5	0.36277204762127985
70	5	0.33659434763827406
70	5	0.3276261133166481
70	5	0.3288762520797099
70	5	0.3320631663741894
70	5	0.35666880714035387
70	5	0.3406874520162894
70	5	0.34649769317853085
70	5	0.36563477454742704
70	5	0.33833738292613097
70	5	0.33316087515727266
70	5	0.3678907940666859
70	5	0.34363545552703206
70	5	0.3903859458096633
70	5	0.45407514652743036
70	5	0.34037183756929595
70	5	0.3372961660979113
70	5	0.3445396939576677
70	5	0.33151240852464764
70	5	0.3387591392840217
70	5	0.34930428063002733
70	5	0.3518802285618237
70	5	0.37281971524217394
70	5	0.3319697326069516
70	5	0.3435892337242252
70	5	0.37486262604738013
70	5	0.42254234428508075
70	5	0.3422549659937765
70	5	0.3685765784053835
70	10	0.49917776618420145
70	10	0.48623937680920293
70	10	0.4806999584345164
70	10	0.4910542283566946
70	10	0.48903912210845696
70	10	0.5063128337382167
70	10	0.49723673134422025
70	10	0.4761199057127258
70	10	0.48133441631703144
70	10	0.48146933292530675
70	10	0.47841082184556877
70	10	0.5064337958634657
70	10	0.516844299421739
70	10	0.4750452026065154
70	10	0.5118631316180278
70	10	0.5096943007854027
70	10	0.5242778278111769
70	10	0.5046365513601861
70	10	0.4920614238341966
70	10	0.49140500566694484
70	10	0.5172834412640942
70	10	0.4972309382051316
70	10	0.5425129704135339
70	10	0.5283279369797708
70	10	0.5656217416825667
70	10	0.5025647608635011
70	10	0.519129443444842
70	10	0.5196612438037628
70	10	0.4935915409370829
70	10	0.5311841162267775
70	10	0.4682003975515613
70	10	0.4628731459659682
70	10	0.5209238510814149
70	10	0.4956284550644157
70	10	0.5079593405318055
70	10	0.5392103562820965
70	10	0.5085483308667176
70	10	0.49424223362337627
70	10	0.4770972435602373
70	10	0.5223792738898199
70	10	0.4805747924698306
70	10	0.5030163714523411
70	10	0.5126270928940206
70	10	0.48661175561825937
70	10	0.45793375464711616
70	10	0.4965812500173747
70	10	0.5123108042131268
70	10	0.4811857651236233
70	10	0.4711225615566143
70	10	0.48145377830887637
70	10	0.4792153944293318
70	10	0.5196044641340468
70	10	0.5399463156441902
70	10	0.4631030895718691
70	10	0.529263271823754
70	10	0.49314769160351624
70	10	0.507763755935426
70	10	0.5236469014263468
70	10	0.5331570951007509
70	10	0.48788572525091906
70	10	0.5009346143416318
70	10	0.48255591106031004
70	10	0.4984860965697686
70	10	0.49085859107746455
70	10	0.4900150074650536
70	10	0.500067305410795
70	10	0.5128046890102059
70	10	0.5032787563732494
70	10	0.5117261353065852
70	10	0.5148254657331514
70	10	0.51525287930104
70	10	0.4730942605307409
70	10	0.5002335985671026
70	10	0.5561696553083159
70	10	0.5164670359627794
70	10	0.4582550481462579
70	10	0.5064474021035482
70	10	0.4967120916772626
70	10	0.5152977567786355
70	10	0.4891005480457949
70	10	0.4882125783096354
70	10	0.4973192784332281
70	10	0.5130710543904163
70	10	0.4892983408090971
70	10	0.46833185925419224
70	10	0.5114281725105437
70	10	0.4866962066079358
70	10	0.5346664284639794
70	10	0.5401883712677211
70	10	0.5270115593749218
70	10	0.46282462837678606
70	10	0.49451921306209595
70	10	0.48806844868941535
70	10	0.49176644455640706
70	10	0.4969450374367541
70	10	0.51289124772953
70	10	0.5092403410035538
70	10	0.546251933610787
70	10	0.47629731115397134
70	10	0.5076149731335505
70	15	0.4375179082688347
70	15	0.446864024985462
70	15	0.42353472301495093
70	15	0.43856750469975714
70	15	0.48713309764459134
70	15	0.47279248329081236
70	15	0.47126705740594854
70	15	0.4255362053303814
70	15	0.4387795914159326
70	15	0.5303927272824509
70	15	0.5731235103400307
70	15	0.44467256240987707
70	15	0.4748310760403899
70	15	0.4691991055115217
70	15	0.4553350436187274
70	15	0.5540245851368499
70	15	0.4487989496848941
70	15	0.4621332599535232
70	15	0.4692041185679616
70	15	0.4365114248843386
70	15	0.4389336731282143
70	15	0.4662038757420681
70	15	0.4717472996976549
70	15	0.4239543258307084
70	15	0.44662025818532075
70	15	0.46178084082728293
70	15	0.4588663141808152
70	15	0.4366539266393991
70	15	0.4333943675217295
70	15	0.4473075973994265
70	15	0.48076616996845023
70	15	0.442857081592746
70	15	0.4346295170429309
70	15	0.4503060902949918
70	15	0.45571500380035485
70	15	0.43492824102456573
70	15	0.4534486463982637
70	15	0.45723163254711746
70	15	0.42205531836931875
70	15	0.5702791245011043
70	15	0.4513386897307846
70	15	0.478368663036298
70	15	0.45471471532125585
70	15	0.4477429053527507
70	15	0.46909238587582747
70	15	0.595810389459746
70	15	0.437899058414827
70	15	0.43322680735674063
70	15	0.45655308224789043
70	15	0.4597236952320862
70	15	0.5704812130655278
70	15	0.4189263856556018
70	15	0.43595719438602054
70	15	0.4628472979641748
70	15	0.6009085505760997
70	15	0.4524413154886552
70	15	0.4240698228414315
70	15	0.4422863194971653
70	15	0.4371697311602741
70	15	0.51665835986303
70	15	0.4305605001680628
70	15	0.4742712511296212
70	15	0.45476975182005624
70	15	0.48729011466993677
70	15	0.4622578676410024
70	15	0.4644919326746974
70	15	0.44777527804063144
70	15	0.4800607932814148
70	15	0.4586520997759018
70	15	0.5621965965007304
70	15	0.4352952400560284
70	15	0.47577412767477806
70	15	0.5972221174073754
70	15	0.5516549222184616
70	15	0.4644291130037745
70	15	0.45674310186414097
70	15	0.592708275154497
70	15	0.4692619186014293
70	15	0.45310032579876475
70	15	0.44197545795554505
70	15	0.41891006680627424
70	15	0.4637250032015092
70	15	0.4716395259084362
70	15	0.45387920185036473
70	15	0.4377488182016369
70	15	0.3988733481383828
70	15	0.4768754381655035
70	15	0.48178004982956085
70	15	0.43194078713592
70	15	0.44720055226063965
70	15	0.49505418179737454
70	15	0.5139148549106156
70	15	0.45714175777961086
70	15	0.4745761442053023
70	15	0.4867059386347264
70	15	0.42403254239903976
70	15	0.45561531322457677
70	15	0.46335572024656574
70	15	0.46309124706486526
70	15	0.4347033245910629
70	20	0.7898250315908558
70	20	0.8018994420881833
70	20	0.8000485336387526
70	20	0.7807676849721685
70	20	0.8105817468865684
70	20	0.8086599411937303
70	20	0.8126986045579799
70	20	0.7996074060152778
70	20	0.785885140569633
70	20	0.7975165110083463
70	20	0.784051402541284
70	20	0.7692737010959039
70	20	0.8100566573043004
70	20	0.7938902306821302
70	20	0.7896788106874808
70	20	0.8061428412048021
70	20	0.7784062200894454
70	20	0.8035217119970367
70	20	0.7705337938261214
70	20	0.809246455918944
70	20	0.7843705241098384
70	20	0.8007115642621472
70	20	0.7753300102247059
70	20	0.8205002395592785
70	20	0.7953127508589108
70	20	0.8055556187841647
70	20	0.8189585741531895
70	20	0.7900900683644323
70	20	0.811977280638689
70	20	0.7862355748396107
70	20	0.7887574822192875
70	20	0.8039435800200617
70	20	0.835939685069833
70	20	0.8042787440016199
70	20	0.7660797888349571
70	20	0.7868225719214124
70	20	0.7957577253986906
70	20	0.7794987819730381
70	20	0.7968929940494596
70	20	0.7950434838574862
70	20	0.8039556551862624
70	20	0.7978363207447833
70	20	0.7990383429132782
70	20	0.8005855138372545
70	20	0.7851222963207427
70	20	0.7976371389004961
70	20	0.8156396208182507
70	20	0.7920660206737526
70	20	0.8003416055859881
70	20	0.8055928543981481
70	20	0.7833384526747466
70	20	0.7911342317352036
70	20	0.810839594955886
70	20	0.8193375867382221
70	20	0.7963718779607533
70	20	0.7850004786841155
70	20	0.7935194159156391
70	20	0.8215296461483551
70	20	0.8021486538332667
70	20	0.8103803109066628
70	20	0.7976194294154059
70	20	0.819575949359649
