loc_ssize	word_ssize	corr
5	35	-0.5813016681888561
5	35	-0.4160008298114947
5	35	0.616780020344727
5	35	0.04085812623936071
5	35	-0.05044606840012694
5	35	0.07522750864026492
5	35	-0.16331336810736874
5	35	0.6744165647160723
5	35	-0.08974859991839568
5	35	-0.30508783911993403
5	35	0.16801296124548062
5	35	0.9626886421169465
5	35	0.352452072808581
5	35	-0.4458943417899562
5	35	0.05834857377398618
5	35	-0.1635333720583098
5	35	0.6621975026033019
5	35	-0.5031017768475763
5	35	-0.02341041723152179
5	35	0.7422953091857076
5	35	-0.03776393387723717
5	35	0.01796648399323487
5	35	0.10295639996515449
5	35	-0.1493221766334962
5	35	-0.11922673417026194
5	35	-0.20921779700265722
5	35	0.7205273711474897
5	35	0.3512229287473896
5	35	-0.26026760471506183
5	35	-0.1788562294582181
5	35	0.3128152492556031
5	35	-0.39289705827656407
5	35	-0.566887644427335
5	35	0.5858713179362185
5	35	-0.3065662498390648
5	35	-0.18670091164707014
5	35	-0.36517886531181426
5	35	0.16652959708148718
5	35	-0.4088488071068589
5	35	-0.169661089235789
5	35	0.6735112119845608
5	35	0.19242286164648745
5	35	0.10127667199904121
5	35	-0.5733506760307504
5	35	0.1256170884905257
5	35	-0.24761394539355375
5	35	0.20428101280868996
5	35	-0.351102573817885
5	35	-0.16595672354346316
5	35	0.08098487580097113
5	35	-0.01140141427711544
5	35	0.05025985065391024
5	35	0.8680310045577504
5	35	0.2700881422261261
5	35	-0.4713342749739447
5	35	-0.3511195753524937
5	35	0.2599251642081722
5	35	-0.16465505576139491
5	35	0.5439454858945318
5	35	0.08699154297368938
5	35	-0.26921498856421244
5	35	-0.31933692002921077
5	35	0.3487576713566466
5	38	0.21927637244612236
5	38	0.08009711103678305
5	38	0.2697712193132432
5	38	0.010134789177605819
5	38	-0.695412195730324
5	38	0.23708551810930265
5	38	-0.0035358185839046556
5	38	0.0010563954869746625
5	38	0.8161619761995765
5	38	0.4878296801317717
5	38	-0.34762944900526804
5	38	0.861255621802968
5	38	-0.11221209229488743
5	38	0.20681084370452896
5	38	0.06898950947862176
5	38	-0.0004584316767294685
5	38	-0.29514541213790646
5	38	0.18201823867985806
5	38	-0.0020392922896747346
5	38	0.477575061289732
5	38	-0.18370344907670194
5	38	-0.219966463513758
5	38	0.04441686230372274
5	38	-0.02455590469183753
5	38	0.13785861653571854
5	38	0.24877917802789817
5	38	-0.1284032166428285
5	38	0.13330447989454802
5	38	0.10881587643757008
5	38	0.788204321150122
5	38	0.6759394250434566
5	38	-0.06404312086560422
5	38	-0.3306261645667074
5	38	-0.24369488200343578
5	38	-0.1135673599941328
5	38	-0.10441830292888817
5	38	-0.036990722490366626
5	38	0.07525848403067839
5	38	-0.037140201707882826
5	38	0.19084906389738993
5	38	-0.04120247902536867
5	38	0.492939084619564
5	38	0.14663924306638407
5	38	0.3956215687301481
5	38	0.29677169804832
5	38	-0.26544134925643464
5	38	0.22817340925751625
5	38	0.17359337943830838
5	38	0.03849220795643688
5	38	-0.2655954782039835
5	38	-0.22602833888959234
5	38	0.0014887939973753225
5	38	-0.015888065894588046
5	38	0.8570626747848556
5	38	-0.5834294363328949
5	38	0.2635176104516436
5	38	-0.29459603250298116
5	38	0.5456409554709704
5	38	0.39660847976860625
5	38	-0.7682209347888215
5	38	0.19085003270824222
5	38	-0.03964492169665634
5	38	0.018141879898101464
5	38	0.06146513411108929
5	38	0.0287914194794728
5	38	-0.02522388558539605
5	38	0.18781775450666946
5	38	-0.014594957350244119
5	38	-0.3335142225796842
5	38	0.8400653935506868
5	38	-0.14858910087038693
5	38	0.0795735481864099
5	38	-0.275563107969471
5	38	-0.1455755746038723
5	38	-0.21609419035267413
5	38	0.03575807636848703
5	38	0.1524305657948915
5	38	0.05121277281849194
5	38	-0.03716306265725948
5	38	-0.09660521586802016
5	38	0.518227149175222
5	38	0.26511610286397264
5	38	-0.03866144965853509
5	38	0.8401876918095127
5	38	-0.2649629945392579
5	38	-0.06486541144413621
5	38	-0.09568592066678577
5	38	-0.18665039934837302
5	38	-7.40329427710204e-05
5	38	0.5462376024857806
5	38	0.007494875590454536
5	38	0.8431366753435245
5	38	0.07853175620375706
5	38	-0.03492781272215466
5	38	0.20667966684007957
5	38	-0.13632760049385315
5	38	-0.07525330398115443
5	38	0.016674218492873184
5	38	0.35388430983167785
5	38	-0.34367379015039845
5	41	-0.18891401207806582
5	41	0.3095922115341053
5	41	0.054918975056507516
5	41	-0.29748967480682287
5	41	-0.31300272086177877
5	41	-0.5175356794927722
5	41	0.4968833823059312
5	41	0.4187796146027565
5	41	-0.26981626929576985
5	41	-0.3523548868845971
5	41	0.20009443407204222
5	41	0.28600153248269683
5	41	0.14010667145350944
5	41	-0.3770861140169117
5	41	0.28326297271388007
5	41	0.6570315559919346
5	41	0.07766635681873495
5	41	0.46555952680629753
5	41	-0.09823960915001058
5	41	0.17443816111030996
5	41	0.0764950893337783
5	41	0.40256897271272685
5	41	-0.2423805862754493
5	41	-0.09725103326372214
5	41	-0.1535717852833109
5	41	0.08197294778458185
5	41	0.5024982853922264
5	41	0.7211318582031709
5	41	0.24257849017666688
5	41	0.12215141699765224
5	41	-0.49059111956299367
5	41	-0.007071375520683074
5	41	-0.3962934966461773
5	41	0.25373708655667293
5	41	0.1981267767589039
5	41	-0.41007008457535515
5	41	0.30241063615708025
5	41	0.23649162818409336
5	41	0.13538103718448333
5	41	0.09921087782260933
5	41	-0.10829657831225746
5	41	0.1014707331593202
5	41	-0.30935463522841206
5	41	-0.21618086148569612
5	41	0.17547032702049736
5	41	-0.28434960590449715
5	41	-0.30084075026988866
5	41	-0.11084322126521362
5	41	0.2675556911958905
5	41	-0.2796930266372856
5	41	0.19274244002975488
5	41	-0.0716016495869205
5	41	0.30684452031731374
5	41	0.48630169592234485
5	41	0.32381317622260264
5	41	0.4336167418577502
5	41	-0.253948310320715
5	41	-0.13039146285672876
5	41	-0.3210035305792534
5	41	-0.4447744601811048
5	41	-0.5182514307085662
5	41	-0.20801617907209558
5	41	0.6171694749321905
5	41	-0.0015643373256064754
5	41	0.384847356494723
5	41	-0.25282432696333995
5	41	-0.1683681321167621
5	41	-0.16852495673097706
5	41	0.09642343393737851
5	41	-0.07011871244218358
5	41	-0.4468823848461406
5	41	-0.016855016082622735
5	41	0.6184016956576591
5	41	0.35702188855226075
5	41	-0.014300005243828743
5	41	0.3562487365019523
5	41	0.3978222348360307
5	41	0.06243673916508975
5	41	0.9201527802481207
5	41	-0.043742020639659644
5	41	-0.22104321472577348
5	41	-0.018046947047501493
5	41	-0.14050581541518894
5	41	0.17785988176196862
5	41	-0.49532267955978815
5	41	0.20961313194363468
5	41	0.06959825977946055
5	41	-0.24952875491142773
5	41	0.34673868467434604
5	41	0.15379014768171187
5	41	-0.14534798017015235
5	41	-0.05660410909644248
5	41	0.14967247317108515
5	41	-0.06902990790552638
5	41	0.5049871332612406
5	41	0.0018346196637211464
5	41	0.6661457462106677
5	41	-0.11412938746196727
5	41	-0.1419733132147737
5	41	-0.2943130873375568
5	44	0.1770032262844197
5	44	0.19979547341712198
5	44	-0.2568815145690532
5	44	-0.4616831338366122
5	44	0.2420117964166228
5	44	0.5369162758730553
5	44	-0.16766787068752365
5	44	-0.18693251296189967
5	44	-0.48163691633563216
5	44	-0.09076602516046045
5	44	-0.38375813571558154
5	44	0.34109943460949693
5	44	-0.23831078051643975
5	44	0.019089098737493704
5	44	-0.34393824505515963
5	44	-0.30299449507646076
5	44	-0.023852837555573624
5	44	0.517003188805646
5	44	0.6026099814360135
5	44	-0.28965494064371566
5	44	0.8272820749691678
5	44	-0.47637544045876623
5	44	0.11103184786172912
5	44	0.5264413460388757
5	44	0.6402764188138587
5	44	0.45726694508171056
5	44	0.15856962617287687
5	44	-0.536510804628881
5	44	0.48490734704873223
5	44	-0.2720009536525701
5	44	-0.04457526878157421
5	44	-0.42799064831779376
5	44	-0.42417025602200864
5	44	-0.26875828636338744
5	44	0.3385520632763631
5	44	0.586844801432798
5	44	-0.14494748339538838
5	44	0.17680737564817658
5	44	0.08205602803872863
5	44	0.6106935056107878
5	44	-0.488131085313192
5	44	0.13845332338013633
5	44	-0.1332031072515758
5	44	-0.0817568513212603
5	44	0.7317993809285894
5	44	0.24266261670372216
5	44	0.06596896721963968
5	44	0.18270439940962677
5	44	-0.32937030114507804
5	44	-0.040800002172525565
5	44	0.10208568501912861
5	44	-0.08659487654743243
5	44	0.2047552083736463
5	44	0.08860655883225621
5	44	-0.161852152303724
5	44	-0.27463497855140717
5	44	-0.12342527230908631
5	44	-0.3272190976448307
5	44	0.36647017452682995
5	44	0.4952238852787182
5	44	0.15869714868872734
5	44	-0.48378219985860366
5	44	-0.06101854493815605
5	44	0.13212751548153978
5	44	-0.003606147518788807
5	44	0.31163592522992833
5	44	-0.3423337397040099
5	44	-0.3692561773643882
5	44	0.541527030154227
5	44	-0.09895313500874003
5	44	0.4752764196792349
5	44	0.07626559623177175
5	44	0.507832093583986
5	44	-0.3285551280875824
5	44	-0.4852540220705587
5	44	0.25624922973695885
5	44	-0.14716762758834437
5	44	0.09199969048206941
5	44	0.5768909793626619
5	44	0.7964671936996883
5	44	-0.00926955723018487
5	44	-0.30519020308829775
5	44	-0.12894256325464157
5	44	0.1692172501298445
5	44	0.16050833911623877
5	44	-0.15906196782734167
5	44	-0.367893330121943
5	44	-0.19115525178786352
5	44	-0.007447670082127642
5	44	-0.03889078445114039
5	44	0.13098938467404514
5	44	-0.12864790820080146
5	44	-0.04676112088761418
5	44	0.6481989826394658
5	44	-0.36680751214984675
5	44	-0.5493450961001091
5	44	-0.17076406807452885
5	44	-0.07897264900490451
5	44	-0.24957779544015682
5	44	0.119950677137789
5	47	-0.03600542069240374
5	47	0.3181689873610104
5	47	0.2165814801449083
5	47	0.10456219565739455
5	47	0.09064057696646699
5	47	-0.4676277055738066
5	47	0.19922822020831382
5	47	-0.2838544632837653
5	47	-0.2150651732710198
5	47	0.1775718718579319
5	47	0.278075416655132
5	47	-0.3669396778049333
5	47	-0.11985710131274917
5	47	-0.4085024062933258
5	47	0.0642530495403706
5	47	0.09203517488296539
5	47	-0.05281133524171181
5	47	0.30247232671214436
5	47	0.38976579320929833
5	47	0.35463415472754434
5	47	0.11633848350217717
5	47	0.11679550544363969
5	47	-0.03460668974874821
5	47	0.10901143080557574
5	47	0.113268288844018
5	47	-0.04345994788744106
5	47	-0.17450020232697633
5	47	-0.3492072060174729
5	47	-0.1655320144077094
5	47	-0.0037035261889074786
5	47	0.7629450833182797
5	47	-0.04247195753076707
5	47	-0.019366420421872168
5	47	0.14412937556246264
5	47	0.4308915928964104
5	47	-0.21824705368644678
5	47	-0.3174112626640442
5	47	0.17691849772448667
5	47	0.16288755802119964
5	47	-0.16632025070071657
5	47	0.611049661815653
5	47	0.3895127606015058
5	47	-0.22822994083855694
5	47	-0.2014986582755738
5	47	-0.47499684753762283
5	47	0.30795773357030387
5	47	0.006412861359392305
5	47	-0.3823059529281772
5	47	0.45781573296392053
5	47	0.059604600075507684
5	47	0.30537103570783
5	47	-0.3058083839860099
5	47	0.17794684938934144
5	47	-0.37975095454488267
5	47	0.0016193483873863305
5	47	0.39893130164036467
5	47	0.5526457801706612
5	47	0.6667525302907235
5	47	-0.36071305943895815
5	47	-0.1356555676744726
5	47	-0.020135747278464487
5	47	0.10053511917540463
5	47	-0.4054941757479994
5	47	0.36563872900243466
5	47	0.5141753009273438
5	47	-0.51162456199702
5	47	-0.03260118115788553
5	47	-0.19067393175048375
5	47	-0.09441362881678214
5	47	-0.05553001813217388
5	47	0.283191141816261
5	47	-0.5561760388978926
5	47	-0.5747098423279005
5	47	0.4591819444960898
5	47	0.10799365666909082
5	47	-0.09639425392103504
5	47	-0.17044957904967964
5	47	-0.21348449280330695
5	47	0.030556932120650235
5	47	0.12693528408736018
5	47	-0.14235774992495548
5	47	-0.35546024201793525
5	47	-0.0679773832654789
5	47	0.501909892024164
5	47	-0.47525254670565475
5	47	0.021088629055795505
5	47	-0.31833469572911455
5	47	-0.09750493230256015
5	47	0.07675968269538702
5	47	0.32867217046350816
5	47	0.21559998454106585
5	47	0.11027592171452455
5	47	-0.01899566048926868
5	47	0.4881123264280725
5	47	-0.26587858906398243
5	47	-0.18074199299200455
5	47	-0.14595908455924445
5	47	-0.14150776162707923
5	47	0.13630018033179928
5	47	0.16744842468938237
5	50	-0.41976724684701927
5	50	0.3884506367044248
5	50	-0.0571914473672183
5	50	-0.5132830513488944
5	50	-0.5034886985594724
5	50	-0.10107466626458565
5	50	-0.1529251092899291
5	50	-0.1185955708661317
5	50	-0.1501135408195639
5	50	-0.32592053999936765
5	50	-0.31957240096900685
5	50	-0.2985909325941411
5	50	0.4409462732931543
5	50	0.22643276607824156
5	50	0.6073254338659149
5	50	0.2433479989097872
5	50	-0.43564197496278745
5	50	-0.013012001830849683
5	50	0.07643132523511131
5	50	0.12157127626706483
5	50	0.20071830309306643
5	50	0.3261373751205972
5	50	0.14234646301033485
5	50	0.5573803471176882
5	50	0.13696170205205865
5	50	0.3107932044962113
5	50	-0.5138209924839536
5	50	0.17839367745736653
5	50	-0.22495797110305296
5	50	0.0069693895356312515
5	50	-0.012838292694933084
5	50	0.19978288343867948
5	50	0.12889165360003313
5	50	-0.21994951229432624
5	50	0.0871510298702602
5	50	-0.7071212275577669
5	50	0.08974813369948763
5	50	-0.15517870094172687
5	50	-0.1798362410272284
5	50	-0.0032508363400749157
5	50	0.022016368380296504
5	50	0.2746923092281945
5	50	0.09514067501188771
5	50	-0.16619956922541776
5	50	-0.26524617676913204
5	50	-0.204514544064107
5	50	-0.045785149454282616
5	50	-0.14443337040565812
5	50	0.23318016840325678
5	50	0.551608747945315
5	50	0.9077651434727222
5	50	-0.06205265760598921
5	50	-0.16075228146156553
5	50	-0.12443025323156608
5	50	-0.35612270692249
5	50	0.21757743385641318
5	50	0.10310484651378198
5	50	0.0990388194185398
5	50	-0.21733400626865002
5	50	0.18098083558535252
5	50	0.4120362814896841
5	50	-0.13484046190416496
5	50	0.14873942126432754
5	50	-0.013805188189728972
5	50	0.02325280945090168
5	50	0.37687945438584824
5	50	-0.39686066433557454
5	50	0.4867643613996028
5	50	0.014421809700518404
5	50	0.4402360854243906
5	50	-0.05841122589612358
5	50	-0.0948967124359835
5	50	0.4940515341700655
5	50	-0.15700976298361402
5	50	-0.13126970242313507
5	50	-0.15282688529149474
5	50	0.17525954024085158
5	50	-0.13002773576720345
5	50	0.20340763601223608
5	50	-0.23955618506903506
5	50	-0.07702732714920056
5	50	0.9466987413982507
5	50	0.09105997886780838
5	50	0.7217013013519
5	50	-0.26164817578128396
5	50	-0.39130993615462284
5	50	-0.5160398636368694
5	50	0.6353762083461726
5	50	-0.1265262040012231
5	50	0.22377775636362854
5	50	0.5588530290749886
5	50	0.1461745529583621
5	50	-0.2808841078999228
5	50	0.20192128392280886
5	50	-0.015322190013238746
5	50	-0.39730134614833224
5	50	-0.2709146264726597
5	50	-0.43303062063778514
5	50	-0.37001137066166573
5	50	0.6531559312734515
5	53	-0.037588780234810104
5	53	-0.30127957542599354
5	53	-0.13041129543927368
5	53	-0.02035126483995975
5	53	0.1683338116075467
5	53	0.10988522547595374
5	53	0.46857268009920083
5	53	-0.0353114338040707
5	53	0.2033715310970132
5	53	0.17298123022296416
5	53	-0.3280527786461132
5	53	-0.12686586761679308
5	53	0.3695938458743452
5	53	-0.25207443207100244
5	53	0.15756771704117004
5	53	0.2033715310970132
5	53	0.46682672209245957
5	53	-0.0750092259537703
5	53	0.23953312767146004
5	53	-0.3417623611340944
5	53	0.24375046943873616
5	53	0.43626801953180605
5	53	0.2574189340850206
5	53	-0.09073739314711778
5	53	0.14348208264569634
5	53	0.019643477071193075
5	53	0.8608689334136473
5	53	-0.3098929321154763
5	53	-0.04400631645455302
5	53	-0.2112885689685456
5	53	-0.4080036089535983
5	53	0.23354692301758115
5	53	0.024828917964773062
5	53	0.2063984875829452
5	53	0.4006895589887553
5	53	0.7101692364358875
5	53	0.4697853362171494
5	53	-0.2421889606819943
5	53	0.04012830112075812
5	53	0.12684543647779375
5	53	0.06277794491870793
5	53	-0.49708363786342596
5	53	-0.20868671692588475
5	53	-0.4115195500527271
5	53	-0.37675535555788753
5	53	-0.058376788093314126
5	53	-0.1068996721828989
5	53	0.020510175860095715
5	53	0.21354959532055756
5	53	-0.02788166809309095
5	53	0.0027739369901048625
5	53	-0.209296544370784
5	53	-0.15929138127328357
5	53	-0.34199009277079656
5	53	0.3032803212896175
5	53	-0.12277101669782878
5	53	0.2656077769234577
5	53	-0.13566021798981126
5	53	0.4753315122370431
5	53	-0.04704451755899102
5	53	0.48134376757630654
5	53	-0.4097985913044617
5	53	-0.36532116426831485
5	53	-0.27197244675800564
5	53	0.12313260212052271
5	53	-0.24704701647944158
5	53	0.06074870784633117
5	53	-0.08834041810578572
5	53	0.08105771506406749
5	53	-0.06504384637071742
5	53	0.2388789772938587
5	53	-0.3443428763297559
5	53	0.8056920897878053
5	53	0.0864585497897298
5	53	0.12232278419785757
5	53	0.47428281272753675
5	53	0.004601656449636647
5	53	-0.35722512918312027
5	53	-0.07568719512187105
5	53	-0.04677732624663625
5	53	0.1791501062440223
5	53	0.18885521087437918
5	53	-0.21415535667454955
5	53	-0.29889160925956954
5	53	-0.2862356838652443
5	53	0.4564177101745368
5	53	-0.17268607619760198
5	53	-0.5192820027987317
5	53	0.008022952520460161
5	53	-0.12605783359837358
5	53	0.3530884661757841
5	53	0.28609469474328636
5	53	0.06505175600011173
5	53	0.07300222509344256
5	53	0.13476442984968162
5	53	0.2264123664470073
5	53	0.3783188222064557
5	53	-0.22244310502853043
5	53	-0.35927453448908897
5	53	0.7584614034362216
5	56	-0.4030211842483292
5	56	0.16717261387009275
5	56	-0.515475372435837
5	56	-0.0569910905820956
5	56	0.3355032191003818
5	56	-0.2771576211896385
5	56	0.3009841640277943
5	56	0.4487724708989109
5	56	-0.11513429999439395
5	56	0.2396199728110654
5	56	-0.2734310450462888
5	56	0.04170583035601623
5	56	0.06261237946572243
5	56	0.6462703420829113
5	56	-0.2328476730435358
5	56	-0.1573945643869606
5	56	0.6600650859653386
5	56	-0.07154127350460375
5	56	-0.3898803146144694
5	56	0.4814662816748756
5	56	0.028967211155095988
5	56	-0.26293378385346045
5	56	-0.016182404575369118
5	56	-0.4326803636071808
5	56	0.3934867119328135
5	56	0.005112531878615122
5	56	-0.29269175406822345
5	56	0.07530064439429975
5	56	0.19481075857840277
5	56	-0.20367600864074276
5	56	0.7779809328461486
5	56	-0.37199209647206577
5	56	-0.42859340958998926
5	56	0.8869094524513645
5	56	-0.25781204548918246
5	56	0.1721056029171141
5	56	0.572793939821557
5	56	-0.2432264096752889
5	56	-0.15236908003050295
5	56	-0.024022525920711437
5	56	0.04877311480517568
5	56	-0.24904732359230944
5	56	0.26987672042362076
5	56	0.46332435982497217
5	56	-0.044281852898068956
5	56	-0.38226509739871334
5	56	0.660478663779281
5	56	0.09928421526257712
5	56	0.09344687752011985
5	56	0.3105293777027543
5	56	0.009081438966402946
5	56	0.20941938199866908
5	56	-0.28252274066234734
5	56	-0.4412778650012567
5	56	-0.14012880781861617
5	56	0.031186785653973648
5	56	0.07445328412641831
5	56	-0.21802823560689055
5	56	-0.207582144136886
5	56	-0.02253008691090186
5	56	-0.00576473897088622
5	56	-0.015526580505084207
5	56	0.535321260977514
5	56	0.04055171449860071
5	56	0.1276556730828751
5	56	-0.5174895439723668
5	56	0.5988322874732155
5	56	0.30020485455999235
5	56	-0.15658690421657193
5	56	0.7635986186828797
5	56	0.1721378304926386
5	56	-0.423399035598587
5	56	-0.034920795799823046
5	56	-0.25358614636767385
5	56	-0.2617692534334874
5	56	-0.30293197048321546
5	56	-0.26844231236666677
5	56	-0.1751974181813376
5	56	-0.5225803639055048
5	56	0.0733564435311777
5	56	0.577847981563659
5	56	-0.02588434637898835
5	56	-0.035366652238382236
5	56	-0.25021939262956466
5	56	-0.14066005407022783
5	56	-0.45200217265141546
5	56	-0.08467047701346282
5	56	-0.5099774701175797
5	56	-0.0329285791467854
5	56	-0.13033996967914882
5	56	0.38317174537599236
5	56	-0.4640936156505456
5	56	0.1641589869507556
5	56	-0.6232316494106498
5	56	-0.29221216872275235
5	56	-0.08933467121319244
5	56	-0.03765412111936491
5	56	0.016818732497039822
