loc_ssize	word_ssize	corr
40	55	0.9365076745605283
40	55	0.9392038873012969
40	55	0.9656324290248991
40	55	0.9501188053234466
40	55	0.9482456375278456
40	55	0.9548848738625073
40	55	0.9475376305685491
40	55	0.9380226936299597
40	55	0.9467180029505247
40	55	0.96929784157743
40	55	0.9475979083470416
40	55	0.9443545399692331
40	55	0.9617685168503061
40	55	0.9496446928413148
40	55	0.94627395984966
40	55	0.9132640667395996
40	55	0.9508912856784517
40	55	0.9591363483911016
40	55	0.945382983589453
40	55	0.9731986008588628
40	55	0.9306549594111837
40	55	0.9411602614944353
40	55	0.9780799328123738
40	55	0.9486726187048804
40	55	0.9565943636850549
40	55	0.9395532428983038
40	55	0.9569597575059354
40	55	0.9138178578872034
40	55	0.9469594540075025
40	55	0.9685286136723545
40	55	0.9219502463973167
40	55	0.9358843671318561
40	55	0.9588315861130442
40	55	0.9479234058064957
40	55	0.9031143254549756
40	55	0.9487126945042258
40	55	0.9634677271547667
40	55	0.9221047038808148
40	55	0.9356018060137906
40	55	0.9575633669149319
40	55	0.9495645698887675
40	55	0.9462590863586449
40	55	0.9582228391611494
40	55	0.9670564791647883
40	55	0.9439667872105993
40	55	0.9447422210397551
40	55	0.9288921976009237
40	55	0.9665535505558984
40	55	0.9332266697664233
40	55	0.9520112725300456
40	55	0.9493576691386797
40	55	0.9465016595281348
40	55	0.9413903736904355
40	55	0.9676939440365994
40	55	0.9595623353818881
40	55	0.9445262832562452
40	55	0.9527973439597563
40	55	0.9415019853515787
40	55	0.9751210334623677
40	55	0.9703338293864814
40	55	0.926667255209031
40	55	0.9740610579759635
40	55	0.9629241855152839
40	55	0.9527147525908402
40	55	0.9674175086774595
40	55	0.9266982398669058
40	55	0.9438661310104741
40	55	0.946778668390108
40	55	0.9742187568357864
40	55	0.9677655200267193
40	55	0.9325048978262266
40	55	0.9556816125885045
40	55	0.9583846732309588
40	55	0.938825910660668
40	55	0.9440387536947017
40	55	0.9451532370715165
40	55	0.9728900193080984
40	55	0.945207370647089
40	55	0.9318565138395383
40	55	0.9350559068294401
40	55	0.9195248050773676
40	55	0.937145658328437
40	55	0.9403504282075602
40	55	0.9497010028731576
40	55	0.9463100090397554
40	55	0.9229938559632487
40	55	0.9374277635396057
40	55	0.9145028633191012
40	55	0.888654253119961
40	55	0.9555595999348286
40	60	0.9571260318590824
40	60	0.9304103374424647
40	60	0.9541393640009967
40	60	0.9510187573400031
40	60	0.9733618563280213
40	60	0.9455475856256069
40	60	0.9306124319724981
40	60	0.964950045246143
40	60	0.9580576244916289
40	60	0.9404144834318389
40	60	0.9713967675390727
40	60	0.9422128207449945
40	60	0.9680361987348136
40	60	0.9675111509332707
40	60	0.9487345128114916
40	60	0.9695808854178126
40	60	0.9761609989838155
40	60	0.9749581838227479
40	60	0.9604387211459396
40	60	0.9828455530137727
40	60	0.9492564321755059
40	60	0.9778679612249678
40	60	0.9622448921375804
40	60	0.9536381899963448
40	60	0.9674517672246338
40	60	0.9620908046054573
40	60	0.9574244997566991
40	60	0.9761925151908273
40	60	0.9717573477103267
40	60	0.9557004493747543
40	60	0.97008253922181
40	60	0.9615163076436055
40	60	0.9744894632992275
40	60	0.9556108430666534
40	60	0.9767061136026125
40	60	0.9603779111544265
40	60	0.9677589547136016
40	60	0.9689176137352228
40	60	0.9625585972785706
40	60	0.9816780382294297
40	60	0.9430063423171555
40	60	0.9512293948264577
40	60	0.9704589710467472
40	60	0.975235531507883
40	60	0.9873656972563815
40	60	0.9640002697406428
40	60	0.9739202285638621
40	60	0.9653032135957316
40	60	0.9813434217668499
40	60	0.9773355854452045
40	60	0.960323237930399
40	60	0.9529124161827583
40	60	0.9572079459131753
40	60	0.9706185534606595
40	60	0.9726826960099879
40	60	0.9684984120517803
40	60	0.9741331157241236
40	60	0.9524814225917593
40	60	0.9624462520838326
40	60	0.9697987007646025
40	60	0.975140738229974
40	60	0.9690440143822482
40	60	0.9678787104461353
40	60	0.9589466921754983
40	60	0.9687539857002685
40	60	0.9614042058426365
40	60	0.9592798094250122
40	60	0.98088617544219
40	60	0.9618838996142095
40	60	0.9591177623435321
40	60	0.949983239321501
40	60	0.9638036305934385
40	60	0.9669074989917329
40	60	0.9655903238448138
40	60	0.9725147338421527
40	60	0.958046873115439
40	60	0.9730845400337288
40	60	0.957682882080364
40	60	0.9599094938526614
40	60	0.9584154000011676
40	60	0.976774858098216
40	60	0.9627691702008787
40	60	0.9452351055615725
40	60	0.9388576183394916
40	60	0.9368778211476347
40	60	0.948014825214583
40	60	0.9347580115570312
40	60	0.9506235996233887
40	60	0.9477465280076527
40	60	0.9514212973237467
40	60	0.9515127238360623
40	60	0.9601845685953093
40	60	0.9405586675585944
40	60	0.9681851870572685
40	60	0.9531139416763198
40	60	0.9607957517433059
40	60	0.9737939061548597
40	60	0.9656215836785367
40	60	0.9688311179254911
40	60	0.9749253490126619
40	65	0.9720226688261753
40	65	0.9830936624730139
40	65	0.968123847983442
40	65	0.9716164028833784
40	65	0.9849420577818866
40	65	0.9799888705164559
40	65	0.9765750087891372
40	65	0.9834825583623592
40	65	0.9853916971030225
40	65	0.9863878590942291
40	65	0.9848094265979144
40	65	0.9765986940900511
40	65	0.9679928777377864
40	65	0.9727423358211815
40	65	0.9654357256564273
40	65	0.9820901140752403
40	65	0.9763378263986722
40	65	0.9566544048196238
40	65	0.9795617275491099
40	65	0.9857124488008666
40	65	0.9539719031766053
40	65	0.9678078217512373
40	65	0.9692364053571032
40	65	0.9713059781578469
40	65	0.9747944995943653
40	65	0.9736914717277403
40	65	0.9654039911595179
40	65	0.9849413936124477
40	65	0.9805966953021428
40	65	0.9823628849374806
40	65	0.9674581782424767
40	65	0.9818733622992987
40	65	0.9755642423582849
40	65	0.9760643100692222
40	65	0.9743102337681119
40	65	0.9763090362518708
40	65	0.9497785609784472
40	65	0.9618976994891753
40	65	0.9557642886885689
40	65	0.9789196188822744
40	65	0.9829475670876752
40	65	0.9459201524374301
40	65	0.983026097663097
40	65	0.9805700804398583
40	65	0.9805125042564038
40	65	0.9725325004583613
40	65	0.9815215979442788
40	65	0.9474355916904962
40	65	0.9896514162122153
40	65	0.9750499105467766
40	65	0.9722274536242411
40	65	0.9697762482133898
40	65	0.9568932708267521
40	65	0.9665109184184405
40	65	0.9728676524431654
40	65	0.97053131706046
40	65	0.9836014308931961
40	65	0.9745653270843793
40	65	0.9760158986607816
40	65	0.9505771299873983
40	65	0.9624162952698486
40	65	0.9790336107437274
40	65	0.9781857007849708
40	65	0.9687649884956882
40	65	0.978325691375089
40	65	0.9765521655736383
40	65	0.948741627352412
40	65	0.9723546672987884
40	65	0.9513388448802034
40	65	0.9760235516859026
40	65	0.9509675797323046
40	65	0.9822293909175229
40	65	0.9568542375849762
40	65	0.973152825995751
40	65	0.9739384635604965
40	65	0.9437854366613938
40	65	0.9585199703382535
40	65	0.9581920348749327
40	65	0.9567909284938082
40	65	0.9838283072239546
40	65	0.9754873243461909
40	65	0.9827353130491728
40	65	0.9846234258788168
40	65	0.9712786013508433
40	65	0.9809863091508483
40	65	0.9745797104251462
40	65	0.9707998518721865
40	65	0.9763187238108432
40	65	0.9658251993920117
40	65	0.9804052489509977
40	65	0.9751193367740296
40	65	0.9815328641060193
40	65	0.9795637458845763
40	65	0.9677568952351769
40	65	0.9756381765194181
40	65	0.9879633956606916
40	65	0.9755308870744073
40	65	0.9763276667079813
40	65	0.9691134677673033
40	65	0.9775075115107221
40	70	0.9842307652863018
40	70	0.9948266860842923
40	70	0.98458867295531
40	70	0.9813165297128315
40	70	0.9907503425798087
40	70	0.9822805390315076
40	70	0.990924670326621
40	70	0.9740382268190055
40	70	0.987711744525959
40	70	0.9815568528608954
40	70	0.9892154234037631
40	70	0.9868152843190314
40	70	0.9894264842646731
40	70	0.9858611488325955
40	70	0.9910921716900942
40	70	0.9858400730797128
40	70	0.971503359315374
40	70	0.9892294085607927
40	70	0.9839308908261307
40	70	0.9946402231631494
40	70	0.9892344763871047
40	70	0.9935266939922681
40	70	0.9889268860234435
40	70	0.9901668755037412
40	70	0.9876836863794208
40	70	0.9874762481502758
40	70	0.9861089427409806
40	70	0.9853306267742331
40	70	0.9774881215565422
40	70	0.9878201045030186
40	70	0.9803288746692355
40	70	0.9759344399793699
40	70	0.960953594780443
40	70	0.9842827446826998
40	70	0.9928316569157817
40	70	0.9898361059404289
40	70	0.9798594665785832
40	70	0.9875616953117632
40	70	0.9883700504580581
40	70	0.9874618991352467
40	70	0.9854243231705859
40	70	0.9831066696017307
40	70	0.9862977148419965
40	70	0.9914565445572785
40	70	0.9844219136473197
40	70	0.9916798702292852
40	70	0.9906246741574103
40	70	0.9740962707921464
40	70	0.9848260290714282
40	70	0.9962607327329687
40	70	0.9734884127659699
40	70	0.9886298494160772
40	70	0.9796919175684108
40	70	0.9737805878234632
40	70	0.984790792550169
40	70	0.990708932348639
40	70	0.9811897833237639
40	70	0.9893316602922919
40	70	0.9872541246062939
40	70	0.9851300835582741
40	70	0.9727088630891653
40	70	0.987323696421832
40	70	0.9962278922994191
40	70	0.981820830147671
40	70	0.9847893233078578
40	70	0.9929047496081675
40	70	0.9850367506527948
40	70	0.9905629658180333
40	70	0.9890962004452721
40	70	0.9738284692021356
40	70	0.989930625782673
40	70	0.9742469651380247
40	70	0.9912792660704886
40	70	0.9881206663577584
40	70	0.9884706971295925
40	70	0.9626431197226838
40	70	0.9762376599282011
40	70	0.9806700815129368
40	70	0.9718336067094719
40	70	0.9911331834176837
40	70	0.984115371418156
40	70	0.9905464097699631
40	70	0.9738151524419709
40	70	0.9653971527633711
40	70	0.9908770984439823
40	70	0.9865988064390321
40	70	0.9930844884825073
40	70	0.9918996447396757
40	70	0.9835795389544372
40	70	0.9879482444745958
40	70	0.9852201984356931
40	70	0.9807809963993052
40	70	0.9381710937217864
40	70	0.9751887653020546
40	70	0.9808518217780715
40	70	0.9871335744268281
40	70	0.9628609685371801
40	70	0.9897580834979423
40	70	0.9821815047550192
40	70	0.9880111518194554
40	75	0.9922301564276678
40	75	0.9947357907640061
40	75	0.9943665315148886
40	75	0.9895071815676428
40	75	0.996281662855766
40	75	0.9905093530179104
40	75	0.9955742455232052
40	75	0.9901898075774888
40	75	0.99703902292305
40	75	0.9966251171842405
40	75	0.9937971963646136
40	75	0.9917998291629493
40	75	0.9951845678075186
40	75	0.9952125564847062
40	75	0.9926868487691405
40	75	0.9930509796212219
40	75	0.991946258091567
40	75	0.9938909816356316
40	75	0.9948658159919918
40	75	0.9930641721949729
40	75	0.9844950743781891
40	75	0.9927029041576183
40	75	0.9902047379822063
40	75	0.9942868449518723
40	75	0.9861268789145481
40	75	0.994680303738257
40	75	0.9935377383831092
40	75	0.9912011430882268
40	75	0.9956323664523834
40	75	0.9978561663773182
40	75	0.9878019495058518
40	75	0.996743510084433
40	75	0.9898302774387328
40	75	0.9979290216639266
40	75	0.9827056898565023
40	75	0.9964329724705735
40	75	0.9940822391536182
40	75	0.9960209252156697
40	75	0.9865699752739666
40	75	0.9938020542042881
40	75	0.9745105323940689
40	75	0.9816971113154599
40	75	0.995507634005126
40	75	0.9875176611068516
40	75	0.9900913776447208
40	75	0.9959939870162223
40	75	0.995552238081036
40	75	0.9966941197209099
40	75	0.9866621893935092
40	75	0.9776425939502803
40	75	0.995339202212598
40	75	0.9939590291162499
40	75	0.9919955162705737
40	75	0.9854540237162235
40	75	0.9957834618983648
40	75	0.9961770394617044
40	75	0.9938679842079211
40	75	0.9945044389267269
40	75	0.9902478629136501
40	75	0.9928693629214903
40	75	0.9876129630432489
40	75	0.9947480064656548
40	75	0.9941009291436398
40	75	0.9948609291943356
40	75	0.9936597338481344
40	75	0.9944346943335108
40	75	0.9941637306127595
40	75	0.9857849418193828
40	75	0.99772119593124
40	75	0.9947516468334227
40	75	0.992855262906612
40	75	0.9870231900544785
40	75	0.9888104984208766
40	75	0.9911391689257848
40	75	0.993483739769873
40	75	0.9940822917367467
40	75	0.9970713687296368
40	75	0.9953652258763713
40	75	0.9872325124388389
40	75	0.9942829320289754
40	75	0.9864076683743938
40	75	0.9956271173075328
40	75	0.9927355881054624
40	75	0.9913855585826983
40	75	0.9978564238245944
40	75	0.9976285812044755
40	75	0.9952733800551485
40	75	0.9844007930815893
40	75	0.9892224173616859
40	75	0.9910404689893112
40	75	0.9858412494938653
40	75	0.9953341008252611
40	75	0.9850887414234434
40	75	0.9858413013301327
40	75	0.9960537236474128
40	75	0.9904886581976685
40	75	0.9936946217866814
40	75	0.9964037498852076
40	75	0.9952840743573858
40	75	0.9876786694125531
45	5	0.45208249352284335
45	5	0.504746888525605
45	5	0.13355632752861932
45	5	0.18406759608050208
45	5	0.3077258784517113
45	5	0.5747821784982878
45	5	0.49190274775181336
45	5	0.21191083412147624
45	5	0.5080397315575724
45	5	0.2856164096890755
45	5	0.7036166534842705
45	5	0.4687355813790279
45	5	0.14924271381619905
45	5	0.3127224512727561
45	5	0.4547208433826743
45	5	0.482422037186699
45	5	0.42404814100023264
45	5	0.6365325860938662
45	5	0.3673123312870049
45	5	0.393377741851582
45	5	0.5783083977704182
45	5	0.023365276559163733
45	5	0.4676368489636682
45	5	0.2187347778146484
45	5	0.22736951610356945
45	5	0.6449536145968869
45	5	0.6569936855217597
45	5	0.5685418904167442
45	5	0.4880206245378699
45	5	0.2871029382438468
45	5	0.666122338169744
45	5	0.5676727124458899
45	5	0.46877925969919443
45	5	0.4654104442725776
45	5	0.6243046639931802
45	5	0.5336589558446192
45	5	0.537830001963165
45	5	0.40384398292446433
45	5	0.06409144686007694
45	5	0.19816435329930293
45	5	0.5651219584820656
45	5	0.4659764735749724
45	5	0.2865662249854701
45	5	0.1836746122393016
45	5	0.5511284048443287
45	5	0.22089628196799388
45	5	0.14533747640089806
45	5	0.5495883354571729
45	5	0.5418453105269213
45	5	0.5326597301436153
45	5	0.5657525380780021
45	5	0.4834916996669472
45	5	0.6684934113381348
45	5	0.6901378463772236
45	5	0.42771340749292613
45	5	0.6092178662209359
45	5	0.6129131102907899
45	5	0.2664572893663094
45	5	0.6945735111848675
45	5	0.6080531639497457
45	5	0.48781090480229916
45	5	0.46943267108534464
45	5	0.2770552859948794
45	5	0.5519217499238563
45	5	0.501073994371104
45	5	0.11875210563643947
45	5	0.5436787166071316
45	5	0.39721107426951496
45	5	0.2984590911911661
45	5	0.6912861910506488
45	5	0.4917739473778613
45	5	0.23510063863888422
45	5	0.12053216706834552
45	5	0.4507337359301142
45	5	0.19017909754464146
45	5	0.34195249314247106
45	5	0.5012132586955746
45	5	0.664363667768919
45	5	0.36883266971779877
45	5	0.4122253392307069
45	5	0.52039516335072
45	5	0.491258129965454
45	5	0.45131224167754397
45	5	0.6804574510991602
45	5	0.4480187881456575
45	5	0.646281228624468
45	5	0.45782106504086134
45	5	0.2640803843606785
45	5	0.21288307650089336
45	5	0.353539701898809
45	5	0.43785763690172486
45	5	0.3965932123941223
45	5	0.4850839813279487
45	5	0.6008438218812036
45	5	0.2823413280220003
45	5	0.34505367670680914
45	5	0.3763581916637327
45	5	0.4447328519042631
45	5	0.2820598483311935
45	5	0.3412900568017426
45	10	0.553567769263138
45	10	0.6528261175296151
45	10	0.6244882214241537
45	10	0.45487267143122057
45	10	0.6256702966495893
45	10	0.38812463336833436
45	10	0.7058443846372795
45	10	0.4722847826581451
45	10	0.5838667722518488
45	10	0.5933384521129306
45	10	0.6007215272989753
45	10	0.5437771320568451
45	10	0.6305430242434118
45	10	0.6107775381829584
45	10	0.3516595593806901
45	10	0.5093750438795993
45	10	0.6263089089785079
45	10	0.7285710990196768
45	10	0.6722070409306359
45	10	0.6063539679831222
45	10	0.6025264171670158
45	10	0.7122802246651831
45	10	0.6741943114497674
45	10	0.7062407270363349
45	10	0.5432666299067574
45	10	0.5235956725276171
45	10	0.6636907154427708
45	10	0.6346340503880356
45	10	0.5196652855488427
45	10	0.6045701939145716
45	10	0.7179529559609978
45	10	0.4911697404663523
45	10	0.45833948310687317
45	10	0.6059253650708276
45	10	0.6256737619371608
45	10	0.6857750027784874
45	10	0.6274320192489247
45	10	0.6589385147260037
45	10	0.3873882482979304
45	10	0.6719453077395696
45	10	0.6848282846871986
45	10	0.6278973346292486
45	10	0.6511845161137223
45	10	0.7428683692509743
45	10	0.6799121383376957
45	10	0.6155712037755656
45	10	0.6932243218728456
45	10	0.500662237271468
45	10	0.5133553586661682
45	10	0.42829318175255915
45	10	0.6530003531037623
45	10	0.6455565864445938
45	10	0.6917580906306746
45	10	0.5972427746851424
45	10	0.6709135281895515
45	10	0.5287423781400731
45	10	0.48803816750959733
45	10	0.6864187793489944
45	10	0.5988623650468654
45	10	0.6808364119790928
45	10	0.45636785750763437
45	10	0.753636542173733
45	10	0.5174932518860332
45	10	0.6954610681894863
45	10	0.7488223355875688
45	10	0.7402320841091856
45	10	0.39749094538549185
45	10	0.6158670219210223
45	10	0.5690466300799877
45	10	0.7333709552386728
45	10	0.674594162028179
45	10	0.48967063128337585
45	10	0.4772614389213181
45	10	0.5895143493364072
45	10	0.5819849332559425
45	10	0.5609527818156241
45	10	0.47250281523328874
45	10	0.6697918001139687
45	10	0.6348825589983486
45	10	0.6048775053704214
45	10	0.6965820005154466
45	10	0.6930547138097883
45	10	0.4212121955755277
45	10	0.543658937394664
45	10	0.43490365988040114
45	10	0.7730843970188016
45	10	0.49441370303639687
45	10	0.5309962442391953
45	10	0.6586053438362185
45	10	0.6886104455317243
45	10	0.6823314892546677
45	10	0.5361036592530269
45	10	0.16565178358773203
45	10	0.7449186566184878
45	10	0.6672295072405788
45	10	0.8379444370339828
45	10	0.38009049395428857
45	10	0.766895570107795
45	10	0.6154956722916662
45	10	0.7027149716348122
45	15	0.672760353237694
45	15	0.7952647155387735
45	15	0.6956509638589825
45	15	0.574669152668373
45	15	0.5580955962616914
45	15	0.7419428949574367
45	15	0.654077413177428
45	15	0.6054716081471834
45	15	0.6735789284227516
45	15	0.7889306966329788
45	15	0.6926092145172222
45	15	0.814445300151667
45	15	0.781818737240346
45	15	0.4515525403175153
45	15	0.5890452064510096
45	15	0.7671823076449575
45	15	0.6754694241326553
45	15	0.7827889920236668
45	15	0.7847610679243276
45	15	0.5931772018538414
45	15	0.6894918224011145
45	15	0.760938045479085
45	15	0.7731474962475543
45	15	0.8021299500385456
45	15	0.7184561694743681
45	15	0.6729027140218714
45	15	0.7825138227608888
45	15	0.6079717733536333
45	15	0.821620295648313
45	15	0.7128406435022395
45	15	0.6788172479565419
45	15	0.662537542699954
45	15	0.6230064962474612
45	15	0.8162819873277685
45	15	0.5685715895811491
45	15	0.652885874433319
45	15	0.7493336730826314
45	15	0.687167245059673
45	15	0.5897523155392105
