loc_ssize	word_ssize	corr
11	20	0.7183099136662514
11	20	0.47911209198585225
11	20	0.701225972825626
11	20	0.3850308581043919
11	20	0.7407260784803803
11	20	0.629887954151054
11	20	0.43966818152611764
11	20	0.7581643657081563
11	20	0.6056131349348223
11	20	0.6104023993246488
11	20	0.8160965693096274
11	20	0.6941276823824516
11	20	0.3292991539633176
11	20	0.6115702693918101
11	20	0.5150324971586675
11	20	0.7781927612295747
11	20	0.6840265536742153
11	20	0.3367829917080077
11	20	0.7632607952977161
11	20	0.8245234079714235
11	20	0.8408533483461601
11	20	0.6100062339427155
11	20	0.6565906896930221
11	20	0.8108470436788393
11	20	0.8439490056029173
11	20	0.8217884627471678
11	20	0.366060572656549
11	20	0.6503738141217154
11	20	0.8375250099152838
11	20	0.676501255452512
11	20	0.6539932846064428
11	20	0.7464456692008781
11	20	0.6120710264481612
11	20	0.7143814738705488
11	20	0.7858708968378829
11	20	0.806758758423794
11	20	0.7139073897935444
11	20	0.4585264921582591
11	20	0.3035517685564777
11	20	0.3686739524887713
11	20	0.7828559041693559
11	20	0.7094686873767156
11	20	0.7112524851743163
11	20	0.628465407595531
11	20	0.6755298508810939
11	20	0.4596932831052023
11	20	0.8529297060725369
11	20	0.7537042416382526
11	23	0.6936000566908839
11	23	0.7939606729336881
11	23	0.8391007030443993
11	23	0.7017141381762044
11	23	0.717826621963713
11	23	0.7717125300913853
11	23	0.6761305587539096
11	23	0.7560304838984324
11	23	0.6524317740107838
11	23	0.8307444429451157
11	23	0.8012947955153994
11	23	0.7312616151346127
11	23	0.7871048357561646
11	23	0.7877709567116897
11	23	0.42771620550772693
11	23	0.7012361556842301
11	23	0.6987196096826929
11	23	0.49643075783327806
11	23	0.6261743603635547
11	23	0.6739227585263352
11	23	0.6921488793964555
11	23	0.7230860865519753
11	23	0.7784165972113113
11	23	0.8542523379265045
11	23	0.01676340631649525
11	23	0.815927933356055
11	23	0.829188656796722
11	23	0.6711546763575986
11	23	0.5851147239981969
11	23	0.6729533255485821
11	23	0.8389093108469787
11	23	0.42166747700306006
11	23	0.5376244257021784
11	23	0.7852677235268761
11	23	0.8688299695459325
11	23	0.7044956391640713
11	23	0.6638703209303639
11	23	0.7397370716556017
11	23	0.7265135951797209
11	23	0.8050962732972856
11	23	0.8374836202284541
11	23	0.8393960616501055
11	23	0.7279590702645163
11	23	0.5906849641474734
11	23	0.5574198068365349
11	23	0.39348987913492295
11	23	0.6695639545710192
11	23	0.8353294306744579
11	23	0.8152916403080522
11	23	0.8190692395181515
11	23	0.7859721374473169
11	23	0.8492231976588922
11	23	0.7574372105127759
11	23	0.7047421787719582
11	23	0.6925910810096698
11	23	0.6598609837790662
11	23	0.8150690313976967
11	23	0.8122104511590532
11	23	0.5352130391357325
11	23	0.7853041309962714
11	23	0.8734919679282265
11	23	0.7545902522243301
11	23	0.717361303865821
11	23	0.40079214042001354
11	23	0.5470688524253066
11	23	0.7509118657534991
11	23	0.4633275997780819
11	23	0.7523738892778551
11	23	0.8533788712610051
11	23	0.6924843230979937
11	23	0.5745971101774402
11	23	0.6364683782405063
11	23	0.8685473082999777
11	23	0.783258518865952
11	23	0.5979986709058189
11	23	0.755939663005224
11	23	0.7444023419418452
11	23	0.7904179101093993
11	23	0.8156006791790844
11	23	0.8691785721772345
11	23	0.7066833537363008
11	23	0.775518513507741
11	23	0.650713064759088
11	23	0.43725478996899086
11	23	0.8706542847572319
11	23	0.513135440160999
11	23	0.8236329863009212
11	23	0.8683564830929317
11	23	0.6970846337561523
11	23	0.6388365458695338
11	23	0.6184463346477638
11	23	0.7282234045577705
11	23	0.5707867870633743
11	23	0.474675915055465
11	23	0.4850338837668038
11	23	0.4562663119917325
11	23	0.9000192243251981
11	23	0.7819900361072278
11	23	0.7832622165816905
11	23	0.8311776650802307
11	26	0.5176094275690182
11	26	0.7006275881374364
11	26	0.7431104540092706
11	26	0.722987371163268
11	26	0.795362350516555
11	26	0.8826085535711723
11	26	0.8275018724502814
11	26	0.6154373055628752
11	26	0.49919603572594284
11	26	0.8054560565646848
11	26	0.8103087936724975
11	26	0.8762998181283264
11	26	0.8621890160069766
11	26	0.7918105612879687
11	26	0.7727752393822334
11	26	0.8764158394498761
11	26	0.6875125167928905
11	26	0.7320599291976179
11	26	0.7539499820129599
11	26	0.7459489581166042
11	26	0.7417326732084794
11	26	0.8492318713246001
11	26	0.5309239293564929
11	26	0.751558939968273
11	26	0.6797366173441578
11	26	0.3867951168368252
11	26	0.5449531585500612
11	26	0.8463032046193202
11	26	0.734451347897631
11	26	0.7867209763454905
11	26	0.8176418464983768
11	26	0.813838691693759
11	26	0.782536925892139
11	26	0.7402857919316422
11	26	0.5565749395810248
11	26	0.5562544831217954
11	26	0.7504427364223794
11	26	0.6764275209796397
11	26	0.6741037214340297
11	26	0.7019716824090884
11	26	0.5856946661280766
11	26	0.4169703826063912
11	26	0.4737932762598291
11	26	0.7613558985760666
11	26	0.8787785988520694
11	26	0.6947982489877637
11	26	0.7815334608282724
11	26	0.6505711775777449
11	26	0.8048045443372329
11	26	0.812002743052565
11	26	0.3970149950237119
11	26	0.6731111794366699
11	26	0.6904804975628136
11	26	0.6445808102245761
11	26	0.8065778771037376
11	26	0.774751444200069
11	26	0.7275559982996345
11	26	0.8646902522969752
11	26	0.8554396661163053
11	26	0.747973360152739
11	26	0.8147723434382448
11	26	0.752768253047732
11	26	0.6753636213401353
11	26	0.479739633408848
11	26	0.738932078181999
11	26	0.7095595627321324
11	26	0.9053259603419223
11	26	0.6947170554598617
11	26	0.694248994657033
11	26	0.8685423146772022
11	26	0.6638613836497768
11	26	0.7438152504488247
11	26	0.8063481125940796
11	26	0.8340770161572235
11	26	0.8209305475009231
11	26	0.6772470085337183
11	26	0.8702248160116689
11	26	0.7399068662697108
11	26	0.6579613694196387
11	26	0.6977833570168647
11	26	0.5424589724784823
11	26	0.3392617121819926
11	26	0.6445967164885859
11	26	0.8107419331029349
11	26	0.8621043011710602
11	26	0.5851050114890641
11	26	0.6896177319043637
11	26	0.8609403430781366
11	26	0.8611621055671914
11	26	0.8019291120545683
11	26	0.6605418208303762
11	26	0.6109895924558277
11	26	0.46963244361466344
11	26	0.767619583928506
11	26	0.6978810497222336
11	26	0.8486392852259222
11	26	0.6263369256447464
11	26	0.6802828262323095
11	26	0.8708782806283908
11	26	0.6682702645355466
11	29	0.8972000548201188
11	29	0.6881004321883855
11	29	0.6835126562023587
11	29	0.8695100842027169
11	29	0.7612278473327369
11	29	0.7005950039010054
11	29	0.6890139481550464
11	29	0.7917629231817455
11	29	0.8114570273116182
11	29	0.7715081032856429
11	29	0.7309625741677015
11	29	0.8701408220809734
11	29	0.752168639484695
11	29	0.758395360981655
11	29	0.6094107148620809
11	29	0.801114943568115
11	29	0.7081212348755552
11	29	0.8479048310377734
11	29	0.8541924166246737
11	29	0.7419015283824014
11	29	0.6633145969462567
11	29	0.6647118964512004
11	29	0.8832135268617423
11	29	0.8462453853563181
11	29	0.5902752092169504
11	29	0.8229065749438508
11	29	0.70908432069017
11	29	0.7103289965018613
11	29	0.8798368705877544
11	29	0.8207035291683885
11	29	0.826889324577271
11	29	0.7724513569509214
11	29	0.7136701214427578
11	29	0.6778954317605942
11	29	0.8489739040771785
11	29	0.8248919194787984
11	29	0.7445288495920972
11	29	0.5958838728886926
11	29	0.7382321136580916
11	29	0.8419809594444954
11	29	0.8656336332778479
11	29	0.6231801667225395
11	29	0.859607773118047
11	29	0.715765879676914
11	29	0.7883636680441904
11	29	0.5768821821613942
11	29	0.7869262904271563
11	29	0.6548730277915032
11	29	0.7314928324130379
11	29	0.8795895305741868
11	29	0.7906497964419209
11	29	0.8177714014068214
11	29	0.6910788087533162
11	29	0.8919155321715384
11	29	0.8543789374308459
11	29	0.6065470900111719
11	29	0.8739230479870671
11	29	0.8291302911438957
11	29	0.8339747232953457
11	29	0.75470377634915
11	29	0.6458133792159488
11	29	0.7979386249844391
11	29	0.5704235013191611
11	29	0.7249391384930992
11	29	0.8388301158155342
11	29	0.6493937516089966
11	29	0.8609502504915965
11	29	0.7826316357884047
11	29	0.7533202555542537
11	29	0.6889920406653284
11	29	0.8493551241853704
11	29	0.8553756057029864
11	29	0.804003667642155
11	29	0.9158973221538187
11	29	0.614852702175544
11	29	0.6892442634776936
11	29	0.8267570658515724
11	29	0.871922983286075
11	29	0.7695641170156737
11	29	0.6928675754268752
11	29	0.8404582498434471
11	29	0.6668169490314915
11	29	0.8864520523849726
11	29	0.6960552825433903
11	29	0.869955478740536
11	29	0.8748042652545508
11	29	0.8654499084540096
11	29	0.8152451031581484
11	29	0.8223143579804746
11	29	0.8478539121445586
11	29	0.8484596244391922
11	29	0.7381868373851803
11	29	0.5950976690949021
11	29	0.8308727927311014
11	29	0.6974813581724076
11	29	0.8701982757113913
11	29	0.7656722142676139
11	29	0.7738015556818955
11	29	0.783478452586794
11	29	0.8693199218086796
11	32	0.8188633374073192
11	32	0.7673871002434338
11	32	0.6696422707061177
11	32	0.920129921293499
11	32	0.7561134713256458
11	32	0.8255713951091125
11	32	0.7635938321116855
11	32	0.8521629787979955
11	32	0.7882561304902352
11	32	0.8005867264979629
11	32	0.7726063832219849
11	32	0.7889274245290984
11	32	0.9057417255420318
11	32	0.8443632652476063
11	32	0.8626226561359949
11	32	0.807359621747682
11	32	0.8338558341741253
11	32	0.857848836823563
11	32	0.7949676986558546
11	32	0.8485526277113162
11	32	0.7972132408141752
11	32	0.7298747355433962
11	32	0.781402921925046
11	32	0.7690590767025941
11	32	0.734816187705562
11	32	0.8900624467376596
11	32	0.8820748123467643
11	32	0.8080660395381409
11	32	0.87354617799911
11	32	0.8293898278256057
11	32	0.6702603232581015
11	32	0.8517069862978637
11	32	0.8901521715366649
11	32	0.8752272099408684
11	32	0.7404123692205448
11	32	0.5035935595780241
11	32	0.879089914654904
11	32	0.7274494755727131
11	32	0.5723164178351126
11	32	0.8580872178715557
11	32	0.8463521860043018
11	32	0.8670623873213587
11	32	0.8100157361650416
11	32	0.8105438496001045
11	32	0.6934619794449394
11	32	0.8623856496319782
11	32	0.7723138001546149
11	32	0.8754970529226308
11	32	0.774542763393749
11	32	0.7945827591504346
11	32	0.719942210575441
11	32	0.5745503979441009
11	32	0.7736294016990409
11	32	0.7858298012165579
11	32	0.7700906374669565
11	32	0.7936108646757085
11	32	0.733286896352486
11	32	0.7703132649070893
11	32	0.7678675230601731
11	32	0.7345448034653749
11	32	0.7938364634945729
11	32	0.9112914152547954
11	32	0.8026972995786225
11	32	0.8386702943599722
11	32	0.8561368982497394
11	32	0.8429141648291913
11	32	0.7493859140660734
11	32	0.8263129218861841
11	32	0.8545420481499135
11	32	0.8187420427755772
11	32	0.862733128782909
11	32	0.8337807875624225
11	32	0.7351219443654969
11	32	0.8227888945410106
11	32	0.6570552298190138
11	32	0.8992964281419276
11	32	0.7819076288994259
11	32	0.8331037394496514
11	32	0.7838333429850529
11	32	0.7713792272948834
11	32	0.7944647300019236
11	32	0.8802962135704333
11	32	0.6431316708789654
11	32	0.8040170715278971
11	32	0.6687195511295001
11	32	0.7950347775698915
11	32	0.5604467136472397
11	32	0.7745923238032553
11	32	0.9186754944389456
11	32	0.6540556704796229
11	32	0.7691538910926843
11	32	0.7905819109249684
11	32	0.7550115780637051
11	32	0.799029079135637
11	32	0.8400491306528521
11	32	0.7800089792029833
11	32	0.8761947517933976
11	32	0.8345547785421426
11	32	0.7704567456613147
11	32	0.883959617142344
11	35	0.826920772083696
11	35	0.8259177573453309
11	35	0.7462443295473082
11	35	0.8625694489819634
11	35	0.9143486116262163
11	35	0.785300384979895
11	35	0.6197715571967943
11	35	0.8983454112318265
11	35	0.8568089970802872
11	35	0.9432677490919988
11	35	0.9015234412094779
11	35	0.787876487275003
11	35	0.7115307344876132
11	35	0.6487849241830568
11	35	0.7047379827095994
11	35	0.8927015372355758
11	35	0.8273184542292812
11	35	0.8619000429924006
11	35	0.6779770633780757
11	35	0.8393059571348701
11	35	0.7755400040247881
11	35	0.7496385955395239
11	35	0.8835743832194913
11	35	0.8828111033380109
11	35	0.7624842108891912
11	35	0.9223619516474597
11	35	0.9154089719900307
11	35	0.6841213326127175
11	35	0.9008591729139143
11	35	0.7926749517947783
11	35	0.8547677733368647
11	35	0.46844402855062156
11	35	0.9042904023726442
11	35	0.5439069769106165
11	35	0.8526325297894354
11	35	0.8942054125113129
11	35	0.8813823090343141
11	35	0.8634920438021965
11	35	0.751232468827487
11	35	0.7933363870555475
11	35	0.8107030094048301
11	35	0.8336204753685681
11	35	0.8358559671883874
11	35	0.8874978173865362
11	35	0.7171594855461451
11	35	0.8017051044484615
11	35	0.8037856704071338
11	35	0.8558104921430141
11	35	0.7637608591858845
11	35	0.8945972496433795
11	35	0.8761766386978298
11	35	0.864404462258796
11	35	0.7504467641045895
11	35	0.9141477062802061
11	35	0.8351237624188308
11	35	0.7057678037638756
11	35	0.7769527129781342
11	35	0.8752198517544955
11	35	0.7704217319151739
11	35	0.8810221233625821
11	35	0.8606894993960583
11	35	0.8550001645722174
11	35	0.7827541904084743
11	35	0.7334934526185526
11	35	0.8023206666455208
11	35	0.7572981192059954
11	35	0.6878264865262452
11	35	0.7985737232969827
11	35	0.8387560353601049
11	35	0.8353689973146464
11	35	0.6175639902728293
11	35	0.8028513590598422
11	35	0.8457059629522115
11	35	0.8161468665833279
11	35	0.8558189123741916
11	35	0.8096618247884522
11	35	0.8708345017990136
11	35	0.6586758713894441
11	35	0.8507910362825457
11	35	0.8637240614636859
11	35	0.8573102089457691
11	35	0.8049983079318227
11	35	0.8565950659378949
11	35	0.7773958655994189
11	35	0.7189946095893752
11	35	0.8039356295724619
11	35	0.7441045538807438
11	35	0.8508883070703881
11	35	0.8486544985034181
11	35	0.8558320037740444
11	35	0.8405177773698937
11	35	0.8834172374508107
11	35	0.8433558765515996
11	35	0.7872197830711647
11	35	0.7999731747467265
11	35	0.8233050245001481
11	35	0.7989656856448101
11	35	0.8812572945931415
11	35	0.8699756834608762
11	35	0.8247541538587314
11	38	0.6833371023384087
11	38	0.9373843171456585
11	38	0.902737873672698
11	38	0.8629136723704562
11	38	0.8561605447700266
11	38	0.829958856844401
11	38	0.8375373888239765
11	38	0.7119291188186813
11	38	0.8463687147098425
11	38	0.6165070388453449
11	38	0.8498173278712093
11	38	0.8888345382197697
11	38	0.5966006519176714
11	38	0.8229193784161123
11	38	0.841811133629733
11	38	0.8409121673227804
11	38	0.915146883207332
11	38	0.9112140840884517
11	38	0.857422031596254
11	38	0.7835716946068093
11	38	0.9360590129481524
11	38	0.7872120561629787
11	38	0.8230765998664452
11	38	0.6725473093287849
11	38	0.7562110464502638
11	38	0.8831153113710704
11	38	0.8919625623515395
11	38	0.8827643228108064
11	38	0.8378720673735015
11	38	0.7540986406809074
11	38	0.8031740592563695
11	38	0.7277321224072935
11	38	0.8481704563950473
11	38	0.9285338954613382
11	38	0.9438056459264549
11	38	0.8503303037549683
11	38	0.8764440373838034
11	38	0.6993781664395633
11	38	0.7537905368692877
11	38	0.9138977611999223
11	38	0.7380276663167141
11	38	0.8246608237079579
11	38	0.7740819150358964
11	38	0.7800119874516647
11	38	0.7168848618644204
11	38	0.7639092506948323
11	38	0.844521803221088
11	38	0.9113657435144954
11	38	0.7712158926906716
11	38	0.768624566373191
11	38	0.8441676220041759
11	38	0.6954798763452482
11	38	0.8582848840210165
11	38	0.8390111627832447
11	38	0.9324434539278309
11	38	0.9039664180017106
11	38	0.8792557792291292
11	38	0.8972255552010456
11	38	0.893421821698307
11	38	0.8419343605614441
11	38	0.6042643301397106
11	38	0.915105805916692
11	38	0.7626460764046439
11	38	0.8890938621971666
11	38	0.8186338797647399
11	38	0.9190211368565421
11	38	0.8821096092475745
11	38	0.9013241243277172
11	38	0.8201124247491597
11	38	0.8694573862148856
11	38	0.6883879893130644
11	38	0.7727499027799928
11	38	0.8649986273938113
11	38	0.896808418413957
11	38	0.7674845689516768
11	38	0.8435324890395599
11	38	0.8156303716780483
11	38	0.8811182820894361
11	38	0.900939223070287
11	38	0.7575332235903179
11	38	0.8970388779478571
11	38	0.7942620417179579
11	38	0.8474563341803456
11	38	0.862987238662829
11	38	0.8917303704103385
11	38	0.7942308470933813
11	38	0.8816529300154953
11	38	0.795273052961407
11	38	0.700672543657256
11	38	0.913837144585042
11	38	0.7903390789571526
11	38	0.7896211933933781
11	38	0.8844076332168238
11	38	0.8922674237207744
11	38	0.9178480889889227
11	38	0.8355977285949784
11	38	0.843923994358455
11	38	0.8203925712168859
11	38	0.8262641420683843
11	38	0.8833141147900845
11	41	0.7158843914494184
11	41	0.8813167602793999
11	41	0.8160724569421405
11	41	0.8312259623500523
11	41	0.6853975086583155
11	41	0.8906966944334637
11	41	0.9186003952857165
11	41	0.8559867031226652
11	41	0.6711105689664048
11	41	0.8079232073819841
11	41	0.8996858101351851
11	41	0.920512218892836
11	41	0.8415202912719859
11	41	0.9560149955257788
11	41	0.7632989656027226
11	41	0.7637800899799023
11	41	0.8936402123743992
11	41	0.8996093906415653
11	41	0.850827746837448
11	41	0.6821604510882973
11	41	0.8384849850240781
11	41	0.8370187404091678
11	41	0.8351014007838778
11	41	0.8524444011133192
11	41	0.8948651030573386
11	41	0.9317136201360541
11	41	0.8769290110460207
11	41	0.8030309456780282
11	41	0.8442872365631046
11	41	0.8303823411140036
11	41	0.8976719986518942
11	41	0.8751968118854927
11	41	0.8620928908377927
11	41	0.8744835575891197
11	41	0.8390967955149974
11	41	0.7103289696875349
11	41	0.651632576711085
11	41	0.8646092322500747
11	41	0.8440885889651565
11	41	0.7780675638842648
11	41	0.8742582170562033
11	41	0.7836195323182349
11	41	0.8305423201224281
11	41	0.8075344938720606
11	41	0.823422768372354
11	41	0.8848210395574174
11	41	0.8944045038860335
11	41	0.8212145003046031
11	41	0.9309726426900795
11	41	0.7730861559235334
11	41	0.8132673231404598
11	41	0.7405616855661373
11	41	0.8310708226675566
11	41	0.9221382034592426
11	41	0.9190533389664636
11	41	0.7244192816051693
11	41	0.8544665045501462
11	41	0.8796140293049328
11	41	0.9123390192929567
11	41	0.8849110649026639
11	41	0.8543726709228929
11	41	0.881390877683605
11	41	0.8696927913781347
11	41	0.7734815067011594
11	41	0.9465742185539955
11	41	0.9064449751268576
11	41	0.8737485271559333
11	41	0.9075459533673705
11	41	0.8404377078033769
11	41	0.8910944554525719
11	41	0.8573001244659757
11	41	0.8651836776075859
11	41	0.8960121926268365
11	41	0.7922948933809297
11	41	0.8562365769365984
11	41	0.7824813559435942
11	41	0.8782946892181478
11	41	0.7900344038870046
11	41	0.8054347646714335
11	41	0.8788309992285332
11	41	0.915476031072541
11	41	0.7417335657789849
11	41	0.8649856538217183
11	41	0.9159424713816183
11	41	0.8165064978692838
11	41	0.7829517400469598
11	41	0.7311265547139658
11	41	0.6992810419281158
11	41	0.8564888269829917
11	41	0.9254819619857303
11	41	0.8613028065367819
11	41	0.8833458289140309
11	41	0.8722987598848735
11	41	0.9100413157862628
11	41	0.8627487679277389
11	41	0.7906695074998062
11	41	0.9094355384966173
11	41	0.6140471134250419
11	41	0.6771532950015815
11	41	0.8849358394593577
11	44	0.8279235706570399
