loc_ssize	word_ssize	corr
30	35	0.9230645595900856
30	35	0.9151704863860838
30	35	0.8929286989738291
30	35	0.9376278375493539
30	35	0.9149889352728341
30	35	0.9064634211924159
30	35	0.9271763737239789
30	35	0.9388534828349302
30	35	0.8977880412961142
30	35	0.943170071323991
30	35	0.9343997658435753
30	35	0.9124776630368692
30	35	0.9136898590172479
30	35	0.9359833932964315
30	35	0.9293525938803747
30	35	0.8974576221085626
30	35	0.9399613029285552
30	35	0.9384270873825294
30	35	0.896232128622516
30	35	0.9130568721441773
30	35	0.9433275091429061
30	35	0.9134273320265547
30	35	0.9236741610174097
30	35	0.8852488324614803
30	35	0.9267285180565824
30	35	0.9172752076515036
30	35	0.8913942169235773
30	35	0.9267618647566364
30	35	0.9183515650091092
30	35	0.9370645608159253
30	35	0.9195970121239065
30	35	0.9423517882130146
30	35	0.9279907464811536
30	35	0.9035392316692038
30	35	0.941129316769559
30	35	0.8866017089640036
30	35	0.889166779029633
30	35	0.9410062002336316
30	35	0.9196255771731137
30	35	0.8989505661583923
30	35	0.8962976930346174
30	35	0.8873290289528661
30	35	0.9209024251247737
30	35	0.914016134772759
30	35	0.9328415897930774
30	35	0.8735335449405117
30	35	0.9249978659595511
30	35	0.9373140638965697
30	35	0.9095579758392942
30	35	0.9525069261457219
30	35	0.9161965322303629
30	35	0.9378481551809756
30	35	0.9277338699951849
30	35	0.9137484207246134
30	35	0.9323752305160855
30	35	0.9014076158896862
30	35	0.8814042633986601
30	35	0.9195096198189985
30	35	0.9104254371734726
30	40	0.9441955965060819
30	40	0.9270803545263429
30	40	0.9242632296737928
30	40	0.8945559040446494
30	40	0.9121587956775862
30	40	0.9259593102805607
30	40	0.9295022443234215
30	40	0.9253685252963766
30	40	0.9126335043110929
30	40	0.943934378856149
30	40	0.9402237039066786
30	40	0.949223222357429
30	40	0.9246702873798426
30	40	0.9326987370713821
30	40	0.9111350964399765
30	40	0.8961580953722751
30	40	0.9298861406036506
30	40	0.9488957444521116
30	40	0.9281617889673986
30	40	0.9512013077026452
30	40	0.9504686138939641
30	40	0.925916402478415
30	40	0.925542537467472
30	40	0.9218087401657246
30	40	0.9084649862903444
30	40	0.9424085684332636
30	40	0.9259878772827485
30	40	0.9425280807681136
30	40	0.9202610107991986
30	40	0.9342810807313907
30	40	0.9230555303145234
30	40	0.9405735111506746
30	40	0.9441038236719584
30	40	0.9403416331755924
30	40	0.890839935266933
30	40	0.9221866618122426
30	40	0.9510531993458144
30	40	0.9191036498014132
30	40	0.9426874114692585
30	40	0.9205475396760514
30	40	0.9214132952833516
30	40	0.9338668089100961
30	40	0.9311818058911493
30	40	0.9127675044214162
30	40	0.933479045215413
30	40	0.9137827171828374
30	40	0.9305088836247744
30	40	0.9315861570906315
30	40	0.9286861453543284
30	40	0.9311593055713953
30	40	0.9426256986834954
30	40	0.8633546166394844
30	40	0.9277621361421396
30	40	0.9230041784018731
30	40	0.9227235989619619
30	40	0.9333593745411699
30	40	0.9274666789770009
30	40	0.9544146645863025
30	40	0.8783154465659764
30	40	0.9313968993745514
30	40	0.9493622656685917
30	40	0.9019285198509739
30	40	0.9559314887100127
30	40	0.9194298363405394
30	40	0.9212158016561556
30	40	0.9468483261580749
30	40	0.9338071080437799
30	40	0.9386040410090343
30	40	0.9501892806724137
30	40	0.9009376590922622
30	40	0.8964342658850504
30	40	0.9387103271736955
30	40	0.9102829270881623
30	40	0.9433709352232162
30	40	0.9142132629252802
30	40	0.9267974327755697
30	40	0.9469053271867508
30	40	0.9147273987882647
30	40	0.9402033701922063
30	40	0.9393834755633735
30	40	0.9336270680520887
30	40	0.9400744329048615
30	40	0.9060031966759174
30	40	0.9212057864831208
30	40	0.9294849787398081
30	40	0.9286622346411516
30	40	0.932236354883573
30	40	0.9302177544492953
30	40	0.9216083315273605
30	40	0.9119710119596485
30	40	0.9250908921783423
30	40	0.9187596317003722
30	40	0.9462280407707233
30	40	0.9408410533242859
30	40	0.9214976484960042
30	40	0.9007766476301627
30	40	0.9339844988945376
30	40	0.9322452043275032
30	40	0.8543403341220347
30	40	0.9210078954338367
30	45	0.9520077243330686
30	45	0.9531651069796233
30	45	0.9167799098887668
30	45	0.9473267656880063
30	45	0.9419788721969905
30	45	0.9327884792124648
30	45	0.9564806823635801
30	45	0.9398825702559714
30	45	0.9393840359491195
30	45	0.9419207261124627
30	45	0.9077263306985374
30	45	0.9411991072809824
30	45	0.9512738262027424
30	45	0.905925616008463
30	45	0.9267129133894513
30	45	0.9509972536993806
30	45	0.947116381420751
30	45	0.9480639537822915
30	45	0.9248341728864355
30	45	0.9363244709290944
30	45	0.937612351671853
30	45	0.9527043962631159
30	45	0.9305233638482155
30	45	0.9154325653955434
30	45	0.9256031968074826
30	45	0.918130540179382
30	45	0.9128519994826039
30	45	0.9271329892547088
30	45	0.9333346228294788
30	45	0.9255202407016441
30	45	0.9361705542356317
30	45	0.9504531333443164
30	45	0.9463341613617268
30	45	0.9329932887906803
30	45	0.9225152666643363
30	45	0.9171108881920191
30	45	0.9319757049488616
30	45	0.9318081664495139
30	45	0.93436504764303
30	45	0.9562439900801412
30	45	0.9309688018950777
30	45	0.9454494982638572
30	45	0.9474195248859952
30	45	0.9317620171107478
30	45	0.9333263690152898
30	45	0.9366163244491714
30	45	0.9509906323149896
30	45	0.9216147667680741
30	45	0.9381761045536507
30	45	0.934606323683425
30	45	0.9453082483789449
30	45	0.9526010181748076
30	45	0.9476344291524756
30	45	0.9493809615195243
30	45	0.9374943871781805
30	45	0.9190076582823108
30	45	0.9417216035606791
30	45	0.9472582150002171
30	45	0.9415993355431712
30	45	0.9102170752384191
30	45	0.9285376448994319
30	45	0.9361761411712942
30	45	0.9424980920064483
30	45	0.9522270041290856
30	45	0.9481402345550223
30	45	0.9284539992356401
30	45	0.9336033330067318
30	45	0.9502609372815435
30	45	0.9609172752822628
30	45	0.944644335589024
30	45	0.9294289348859567
30	45	0.9167652543482844
30	45	0.9406796558774323
30	45	0.9312838485891598
30	45	0.9540603728402784
30	45	0.9449534635630462
30	45	0.9446716368873539
30	45	0.9443496744419221
30	45	0.9113651338097208
30	45	0.9452636681250433
30	45	0.9211787286760957
30	45	0.9400196057619079
30	45	0.9344136086918112
30	45	0.9518409726605518
30	45	0.9388607295103328
30	45	0.9375269767331667
30	45	0.9566293493717287
30	45	0.9203496384477392
30	45	0.9501885516355444
30	45	0.946860381172659
30	45	0.9368638283363001
30	45	0.9001272002238383
30	45	0.9229212163191001
30	45	0.9189963722858695
30	45	0.9553515748010238
30	45	0.9636586108360743
30	45	0.9190208712488636
30	45	0.9318377225758995
30	45	0.9222986406036413
30	45	0.8975167231668063
30	50	0.9553477645331084
30	50	0.9182395348718444
30	50	0.9252525903824763
30	50	0.9017805505317041
30	50	0.9334805758938994
30	50	0.9440917102182642
30	50	0.9306554279089688
30	50	0.9351927062755598
30	50	0.9394101379781142
30	50	0.9472728489387564
30	50	0.9415585499298783
30	50	0.9097931353735084
30	50	0.926244935156673
30	50	0.9454954700636831
30	50	0.924260750180411
30	50	0.9436046743703815
30	50	0.9406711340618569
30	50	0.9280800789567283
30	50	0.9378753257371595
30	50	0.9415043967249332
30	50	0.9392734545944122
30	50	0.9286790224375605
30	50	0.9644357728455896
30	50	0.9394180223207533
30	50	0.9546876394616849
30	50	0.9390058768159509
30	50	0.9460511493157681
30	50	0.9493468062639234
30	50	0.9370005137026545
30	50	0.9278427479779681
30	50	0.9272043669469268
30	50	0.8725877945304098
30	50	0.9516598712891926
30	50	0.9364339046838114
30	50	0.9413025340423942
30	50	0.9521347323876492
30	50	0.9517914088824199
30	50	0.95245994340313
30	50	0.9288458040203795
30	50	0.9419956651898742
30	50	0.9447910301064467
30	50	0.9591275379169847
30	50	0.9390245136444393
30	50	0.9499731273577633
30	50	0.9497286209934808
30	50	0.9490662300521251
30	50	0.8943198960862423
30	50	0.9409466368029118
30	50	0.9301638719503095
30	50	0.9411300122329374
30	50	0.920613427686796
30	50	0.9432577814207093
30	50	0.952901772140319
30	50	0.9381060697941308
30	50	0.9556701482820538
30	50	0.9531928258570129
30	50	0.9527601060562032
30	50	0.943034608947214
30	50	0.9518020601786081
30	50	0.9042073392866418
30	50	0.9485911487338967
30	50	0.9511614072523353
30	50	0.9464017940897486
30	50	0.9386745133822063
30	50	0.9346778427364624
30	50	0.9492975358803875
30	50	0.9445921760746725
30	50	0.934719765283925
30	50	0.9410195859441006
30	50	0.9499816034145019
30	50	0.9315960948196959
30	50	0.9455873698733791
30	50	0.9489115293028191
30	50	0.9397094764715088
30	50	0.9505667982877792
30	50	0.928147999419482
30	50	0.925405471601797
30	50	0.9492112424048748
30	50	0.9440336940127729
30	50	0.9375206210229072
30	50	0.9413750318733276
30	50	0.9388000219469347
30	50	0.9487764766260415
30	50	0.9233300099117943
30	50	0.9502178467070307
30	50	0.9362054546365455
30	50	0.948804857394321
30	50	0.9632161094818825
30	50	0.9166458687137352
30	50	0.929101046010015
30	50	0.9424266410636657
30	50	0.9337051764371153
30	50	0.9367063431062015
30	50	0.9609167360281071
30	50	0.9365504771900295
30	50	0.9556302620468673
30	50	0.9590664567216048
30	50	0.9327563642119285
30	50	0.9399456095031001
30	50	0.9116501710174397
30	55	0.9528107115829549
30	55	0.9530035679907602
30	55	0.9479783534314021
30	55	0.9388883583094888
30	55	0.9171450129049864
30	55	0.9588557402379823
30	55	0.9408836292900845
30	55	0.9491433662123011
30	55	0.9509415766743913
30	55	0.9406730182622629
30	55	0.9449924502993704
30	55	0.9428832387005744
30	55	0.9520531523315084
30	55	0.9658218893218167
30	55	0.9673737133020022
30	55	0.9436176164265853
30	55	0.955131439917786
30	55	0.9495769384978232
30	55	0.945531077880602
30	55	0.9530575964127737
30	55	0.9399983419781179
30	55	0.9601154603479589
30	55	0.9462000652294343
30	55	0.9497704309854145
30	55	0.9496475923863105
30	55	0.9357991795138831
30	55	0.9578974676111015
30	55	0.9596292477156123
30	55	0.959692504545865
30	55	0.9624238197750881
30	55	0.9319183666566032
30	55	0.9271884158864989
30	55	0.9229738218555986
30	55	0.9535746526191665
30	55	0.9239676709178445
30	55	0.9519969297266493
30	55	0.9540150759279645
30	55	0.9339951539137983
30	55	0.9432826317072331
30	55	0.9574628101677752
30	55	0.9601976655637189
30	55	0.9283002209346205
30	55	0.9433643276905147
30	55	0.938674203704026
30	55	0.9525067149565489
30	55	0.9386929034671776
30	55	0.947466378628878
30	55	0.9660983219318027
30	55	0.9329190540194214
30	55	0.9529292514959333
30	55	0.943839794253091
30	55	0.940949859387366
30	55	0.8982824450343704
30	55	0.9344659022858862
30	55	0.9595563985768399
30	55	0.939973487343617
30	55	0.9622335351064577
30	55	0.9445337380121523
30	55	0.9312496414564607
30	55	0.9058197235042712
30	55	0.9432493119681248
30	55	0.9330222170689589
30	55	0.9560762995116359
30	55	0.9550646759423742
30	55	0.9463815748390176
30	55	0.9590712982876224
30	55	0.9606858214062878
30	55	0.9508795766570277
30	55	0.9686213685315915
30	55	0.9476790607215488
30	55	0.9557465287215078
30	55	0.9315016396935923
30	55	0.9453485789121994
30	55	0.9557337764277631
30	55	0.9461737467511627
30	55	0.950063470381039
30	55	0.9159162798730288
30	55	0.9616382118676746
30	55	0.9124915234930947
30	55	0.9557687743734451
30	55	0.9506346660158691
30	55	0.9508945574024079
30	55	0.9429219765793313
30	55	0.9304762810849213
30	55	0.9545145906197471
30	55	0.9543319368703781
30	55	0.9342609780473596
30	55	0.9530250188687149
30	55	0.9431969683146739
30	55	0.9482420311511264
30	55	0.927469154520907
30	55	0.9499333016820757
30	55	0.944063074300642
30	55	0.9581224742460914
30	55	0.9318251294076725
30	55	0.9551841238930839
30	55	0.9521693181386047
30	55	0.9292380993670559
30	55	0.9568966340689885
30	55	0.9573078275105619
30	60	0.9565490277759396
30	60	0.9249055835644878
30	60	0.9464776126798261
30	60	0.9530907842255114
30	60	0.9546766193293842
30	60	0.956575499071813
30	60	0.9492067339437353
30	60	0.9458506504175404
30	60	0.961560088603423
30	60	0.9588861616000931
30	60	0.9541948511920226
30	60	0.9416576056298576
30	60	0.9477397377393498
30	60	0.9248687062999132
30	60	0.9523408532935337
30	60	0.9490155667652294
30	60	0.9581324243758399
30	60	0.9291620898774196
30	60	0.9496450270653521
30	60	0.9493345359730193
30	60	0.946847087614083
30	60	0.9607225984515989
30	60	0.9609342035554733
30	60	0.9407126732816917
30	60	0.9549620570821468
30	60	0.9694119973066974
30	60	0.9419289361087831
30	60	0.9491835116025018
30	60	0.9355677483126245
30	60	0.9602021626802835
30	60	0.9392968137227644
30	60	0.9379800601518583
30	60	0.9184858893505222
30	60	0.9413639160165972
30	60	0.9586524682374283
30	60	0.9607238271461987
30	60	0.9416406953144508
30	60	0.954604420661696
30	60	0.9620205977076537
30	60	0.9659616159279838
30	60	0.94215374928562
30	60	0.9392277359091028
30	60	0.9567760937868519
30	60	0.9579301460631816
30	60	0.9669815931530592
30	60	0.9655462091971171
30	60	0.9561800594247067
30	60	0.9559066577554103
30	60	0.9534158308076618
30	60	0.9572705271722998
30	60	0.9298111887702847
30	60	0.946145821699356
30	60	0.9682680002105097
30	60	0.9481886044609766
30	60	0.9634030134625835
30	60	0.9640760277447927
30	60	0.9316134005153831
30	60	0.9527321999544499
30	60	0.8843312420991625
30	60	0.9597761088777705
30	60	0.9576620556417225
30	60	0.969738914069394
30	60	0.9586352823806175
30	60	0.9701958205274752
30	60	0.9545347638365855
30	60	0.9556185333150907
30	60	0.9625966250836312
30	60	0.9634977048857629
30	60	0.9573701552681331
30	60	0.9605005708344498
30	60	0.9468246631735391
30	60	0.9581523412420987
30	60	0.9540805562959774
30	60	0.9663924644727941
30	60	0.9411208676055725
30	60	0.9543459525298809
30	60	0.9333425999872896
30	60	0.9519329514319329
30	60	0.9516406773503926
30	60	0.9381778753679916
30	60	0.967931414504912
30	60	0.962444214120787
30	60	0.9237582368214099
30	60	0.9558530522198442
30	60	0.9582423104287354
30	60	0.9472143190874972
30	60	0.9536328448230795
30	60	0.9409030547604915
30	60	0.9407093033490178
30	60	0.931869037777108
30	60	0.9330628384673146
30	60	0.9455566823191768
30	60	0.9444751457857176
30	60	0.9473733549652266
30	60	0.967094812907728
30	60	0.9558605339779576
30	60	0.9542174744543981
30	60	0.9707042781152397
30	60	0.9568736466790955
30	60	0.9373690427651353
30	65	0.9631284439604165
30	65	0.9533842688294432
30	65	0.9473262703356407
30	65	0.9699277128376909
30	65	0.9555733696008587
30	65	0.9597596295029732
30	65	0.9605385477350182
30	65	0.9651741977550901
30	65	0.9591726294479235
30	65	0.96050521102322
30	65	0.9599967321178966
30	65	0.9505213333239022
30	65	0.9567454753539185
30	65	0.9554780451876638
30	65	0.9530441607279344
30	65	0.941808082200553
30	65	0.9516075952064101
30	65	0.9446235217333995
30	65	0.9698530335961438
30	65	0.9443194303717414
30	65	0.9385040328696697
30	65	0.9520656485237293
30	65	0.969515365515123
30	65	0.9558246580307357
30	65	0.9409585253023867
30	65	0.9287481842331359
30	65	0.9649674837415855
30	65	0.9461419000406022
30	65	0.948746925063699
30	65	0.9443299465040894
30	65	0.9389904395620405
30	65	0.947222452553932
30	65	0.9547032783368368
30	65	0.9552246415664983
30	65	0.9609472726778291
30	65	0.9705767398243579
30	65	0.971077479247348
30	65	0.9452833945059099
30	65	0.9535697826112283
30	65	0.9648863568655426
30	65	0.9584771634597237
30	65	0.954189311578925
30	65	0.9441940581388383
30	65	0.9540905300375727
30	65	0.9620647163125471
30	65	0.9592360245146339
30	65	0.9468183076802985
30	65	0.9655334960825523
30	65	0.9433090471717697
30	65	0.9012074751507405
30	65	0.9648243975065585
30	65	0.9513865324796734
30	65	0.9669059621147392
30	65	0.9691975386396589
30	65	0.9701444714254089
30	65	0.9625157110333067
30	65	0.9680547454158006
30	65	0.9369056676405642
30	65	0.9438122877045135
30	65	0.9661176634540033
30	65	0.9565871365138378
30	65	0.9596725760868816
30	65	0.9563651448104915
30	65	0.9483822109668377
30	65	0.9664136166105891
30	65	0.9491979754037084
30	65	0.9681294492141582
30	65	0.941287927733705
30	65	0.9506843306573477
30	65	0.9578444472748477
30	65	0.9617159586750227
30	65	0.9520070581377131
30	65	0.945345494809964
30	65	0.955222317228718
30	65	0.9694163354257154
30	65	0.9558470752183688
30	65	0.9612394178690155
30	65	0.9532197494090021
30	65	0.9607615523984564
30	65	0.961389782214527
30	65	0.9439663635950398
30	65	0.9363737915249913
30	65	0.9631611252628633
30	65	0.9677802422246339
30	65	0.9552569110879109
30	65	0.9538169933007482
30	65	0.9517652462324017
30	65	0.9371166553577991
30	65	0.9537562281946329
30	65	0.9353952425523925
30	65	0.9469167461608706
30	65	0.9552261083987476
30	65	0.9353084026891199
30	65	0.9511520451320619
30	65	0.9505180903176857
30	65	0.9330478416000991
30	65	0.9587955401469651
30	65	0.9552083068296978
30	65	0.9559113482683168
30	65	0.9480655722631338
30	70	0.953050057494824
30	70	0.960685256074951
30	70	0.9675436709557265
30	70	0.9658650292157002
30	70	0.968342669983853
30	70	0.9443570800685422
30	70	0.9624956881550437
30	70	0.9733681114261863
30	70	0.9655074483221452
30	70	0.9362720098188855
30	70	0.9630471702533961
30	70	0.9565040913742076
30	70	0.9631558970231487
30	70	0.9477344574644031
30	70	0.952133122142382
30	70	0.9611990369804936
30	70	0.9598654188046135
30	70	0.9631983593685102
30	70	0.9600801166587282
30	70	0.9646736317441365
30	70	0.96635775248842
30	70	0.9705389208240295
30	70	0.9474340780966687
30	70	0.928881798904336
30	70	0.9552674535930002
30	70	0.9653497571853236
30	70	0.9789447130997353
30	70	0.9614652874914968
30	70	0.966957460944285
30	70	0.9568962665340406
30	70	0.949269127685588
30	70	0.9663622123048665
30	70	0.960406287591504
30	70	0.9561643062396957
30	70	0.9512784368524392
30	70	0.961319773467632
30	70	0.9486391562806936
30	70	0.9634991917986088
30	70	0.9514811633431486
30	70	0.9639057903841662
30	70	0.9683113248715989
30	70	0.9562655753311493
30	70	0.962341227444059
30	70	0.9554251548786257
30	70	0.9451554633364226
30	70	0.9606017755877517
30	70	0.9556307873961998
30	70	0.9736815560312772
30	70	0.9661716839146517
30	70	0.9644756303892265
30	70	0.9417039579798999
30	70	0.9601397049692999
30	70	0.9444665088221611
30	70	0.9572657401933109
30	70	0.9527467726433638
30	70	0.9681578259493372
30	70	0.9680225214005211
30	70	0.9563892740822102
30	70	0.9621993730726133
30	70	0.963352698392628
30	70	0.9704611210458649
30	70	0.9537079900800505
30	70	0.9473814499614952
30	70	0.9669097364750151
30	70	0.9500108830836405
30	70	0.9497381395230836
30	70	0.9602458365505485
30	70	0.955626044356691
30	70	0.9625514452057482
